1.2522197211705908	0.44095293839478966
1.2522197211705905	0.4409529383947898
1.2522197211705905	0.4409529383947897
1.2522197211705908	0.4409529383947898
1.25221972117059	0.4409529383947896
1.2522197211705903	0.44095293839478966
1.3920374133682007	0.22659243817640676
1.3920374133682003	0.22659243817640679
1.3920374133682003	0.2265924381764071
1.3920374133682	0.22659243817640745
1.3920374133682003	0.22659243817640679
1.4502533911987872	0.47574993046972813
1.4502533911987872	0.475749930469728
1.4502533911987867	0.475749930469728
1.1052280912615917	0.18691153381258774
1.208177264913231	0.26906336246370816
1.105228091261592	0.18691153381258813
1.450253391198787	0.47574993046972797
1.208177264913231	0.26906336246370816
1.4502533911987872	0.47574993046972797
1.4502533911987867	0.475749930469728
1.2081772649132307	0.2690633624637081
1.208177264913231	0.2690633624637084
1.4502533911987865	0.47574993046972786
1.1052280912615917	0.18691153381258768
1.4502533911987867	0.47574993046972813
1.1454357213194681	0.49732593044703144
1.357536583181323	0.4260329805659011
1.0574691673853889	0.40806969980240404
1.0574691673853895	0.40806969980240415
1.1454357213194686	0.4973259304470314
1.1454357213194681	0.49732593044703133
1.0574691673853895	0.40806969980240415
1.0574691673853887	0.408069699802404
1.3151133546322649	0.5117114599695275
1.3151133546322646	0.5117114599695278
1.0574691673853889	0.40806969980240404
1.3575365831813235	0.42603298056590105
1.3151133546322646	0.5117114599695277
1.0574691673853887	0.40806969980240426
1.0574691673853895	0.40806969980240454
1.1454357213194681	0.49732593044703166
1.0574691673853895	0.4080696998024042
1.0574691673853887	0.40806969980240404
1.0574691673853895	0.40806969980240415
1.145435721319468	0.49732593044703144
1.3575365831813235	0.426032980565901
1.3151133546322649	0.5117114599695277
1.057469167385389	0.40806969980240393
1.357536583181323	0.42603298056590116
1.0574691673853895	0.40806969980240454
1.3151133546322649	0.5117114599695275
1.1454357213194681	0.4973259304470314
1.3575365831813235	0.4260329805659011
1.0574691673853895	0.40806969980240415
1.1118375231147857	0.3236138695009918
1.111837523114786	0.3236138695009918
1.2149390846180577	0.4602684366207355
1.2149390846180577	0.4602684366207357
1.2149390846180572	0.4602684366207355
1.1118375231147852	0.3236138695009921
1.1118375231147855	0.323613869500992
1.2149390846180574	0.4602684366207356
1.2149390846180577	0.46026843662073563
1.2149390846180572	0.4602684366207357
1.1118375231147852	0.3236138695009921
1.2149390846180572	0.4602684366207357
1.2149390846180577	0.46026843662073563
1.1118375231147855	0.323613869500992
1.2149390846180577	0.46026843662073547
1.1118375231147855	0.323613869500992
1.1118375231147857	0.32361386950099197
1.2149390846180579	0.46026843662073524
1.2570965216430825	0.456962737598367
1.2570965216430823	0.4569627375983669
1.2570965216430825	0.45696273759836703
1.2570965216430823	0.45696273759836703
1.2570965216430823	0.456962737598367
1.1939234517465904	0.24061940683689284
1.2570965216430823	0.456962737598367
1.257096521643082	0.45696273759836675
1.2570965216430825	0.456962737598367
1.2570965216430823	0.456962737598367
1.2570965216430825	0.4569627375983669
1.1939234517465902	0.24061940683689284
1.1551588720253922	0.14918786754535351
1.1551588720253922	0.14918786754535351
1.155158872025392	0.14918786754535304
1.1551588720253918	0.14918786754535354
1.155158872025392	0.14918786754535304
1.4270702925045884	0.3598003982013714
1.427070292504588	0.3598003982013714
1.4270702925045875	0.3598003982013712
1.304988445227573	0.38765184497034655
1.3049884452275735	0.3876518449703466
1.1259570425248255	0.31514134292931
1.3049884452275733	0.3876518449703466
1.4270702925045882	0.35980039820137133
1.3049884452275735	0.3876518449703466
1.3049884452275735	0.3876518449703466
1.304988445227573	0.3876518449703464
1.427070292504587	0.3598003982013714
1.125957042524825	0.31514134292931
1.1492399832505307	0.4590477767562678
1.1492399832505305	0.4590477767562676
1.4165693191466	0.2906389311514593
1.1492399832505307	0.4590477767562675
1.4165693191465998	0.2906389311514592
1.1492399832505311	0.45904777675626746
1.2803645582387928	0.17617900742225337
1.1517742783465899	0.26478449110359625
1.2803645582387924	0.17617900742225256
1.2803645582387928	0.17617900742225298
1.4165693191466	0.29063893115145906
1.15177427834659	0.264784491103596
1.15177427834659	0.264784491103596
1.4165693191466	0.2906389311514592
1.1517742783465896	0.26478449110359625
1.4165693191466007	0.2906389311514592
1.1517742783465896	0.2647844911035965
1.149239983250531	0.4590477767562677
1.4165693191466002	0.2906389311514593
1.15177427834659	0.264784491103596
1.2803645582387926	0.17617900742225256
1.4165693191466002	0.29063893115145917
1.4165693191466	0.2906389311514592
1.1517742783465899	0.2647844911035968
1.1517742783465896	0.26478449110359625
1.15177427834659	0.2647844911035965
1.1492399832505311	0.45904777675626746
1.2803645582387928	0.17617900742225298
1.2803645582387928	0.17617900742225298
1.149239983250531	0.45904777675626746
1.4165693191466	0.29063893115145933
1.15177427834659	0.264784491103596
1.1517742783465896	0.26478449110359625
1.2803645582387926	0.17617900742225256
1.149239983250531	0.4590477767562677
1.4165693191466007	0.29063893115145933
1.1492399832505311	0.4590477767562676
1.2803645582387926	0.17617900742225256
1.4165693191466004	0.2906389311514595
1.15177427834659	0.2647844911035962
1.1517742783465899	0.2647844911035968
1.4165693191466004	0.2906389311514592
1.149239983250531	0.4590477767562677
1.4165693191466	0.29063893115145933
1.4165693191466	0.2906389311514594
1.1858347015844473	0.13960963366662754
1.1858347015844468	0.13960963366662804
1.1858347015844473	0.13960963366662754
1.1858347015844473	0.13960963366662754
1.1858347015844473	0.13960963366662754
1.1513612469687167	0.17630211092383238
1.1513612469687167	0.17630211092383238
1.1513612469687164	0.17630211092383238
1.1513612469687164	0.17630211092383197
1.1513612469687167	0.17630211092383238
1.1395626304477318	0.11250302330445029
1.1395626304477315	0.11250302330445028
1.1395626304477318	0.11250302330445029
1.1395626304477315	0.11250302330445026
1.139562630447732	0.1125030233044503
1.1395626304477315	0.11250302330445029
1.127831939826801	0.4733267548557953
1.127831939826801	0.47332675485579534
1.127831939826801	0.4733267548557955
1.1278319398268009	0.4733267548557953
1.127831939826801	0.4733267548557954
1.1278319398268013	0.4733267548557954
1.21364880002207	0.23958848699936222
1.2136488000220702	0.23958848699936192
1.334758067001002	0.2895399920385693
1.3347580670010017	0.2895399920385691
1.2136488000220698	0.23958848699936192
1.2136488000220698	0.23958848699936228
1.2136488000220698	0.23958848699936192
1.2136488000220698	0.23958848699936222
1.21364880002207	0.23958848699936222
1.2136488000220698	0.23958848699936192
1.2136488000220698	0.23958848699936228
1.3347580670010022	0.28953999203856917
1.2136488000220698	0.23958848699936192
1.3347580670010017	0.2895399920385692
1.21364880002207	0.23958848699936222
1.21364880002207	0.23958848699936222
1.2809323771054002	0.23084832457346854
1.2469128626934562	0.32819659470652374
1.2469128626934562	0.32819659470652374
1.2809323771053995	0.23084832457346785
1.2809323771054002	0.2308483245734679
1.2809323771053995	0.23084832457346785
1.2469128626934565	0.3281965947065239
1.2469128626934562	0.3281965947065239
1.2809323771053998	0.2308483245734685
1.2809323771053998	0.2308483245734685
1.2809323771054002	0.2308483245734679
1.2469128626934565	0.3281965947065239
1.246912862693456	0.32819659470652385
1.2809323771053995	0.2308483245734685
1.051022464674667	0.3697411900913862
1.051022464674667	0.3697411900913858
1.2523392958922803	0.2655130394178913
1.2523392958922803	0.2655130394178915
1.2523392958922803	0.26551303941789156
1.2523392958922805	0.2655130394178918
1.0510224646746669	0.3697411900913861
1.2523392958922805	0.2655130394178918
1.051022464674667	0.3697411900913862
1.2523392958922803	0.2655130394178913
1.051022464674667	0.369741190091386
1.2523392958922803	0.2655130394178913
1.2523392958922803	0.26551303941789095
1.2523392958922805	0.2655130394178918
1.0510224646746673	0.369741190091386
1.0510224646746669	0.3697411900913861
1.0510224646746673	0.369741190091386
1.2523392958922803	0.2655130394178913
1.2204344979789903	0.28592064662026945
1.2985086014083809	0.23094893432786892
1.2985086014083809	0.23094893432786892
1.2204344979789905	0.2859206466202694
1.2204344979789905	0.2859206466202694
1.2985086014083804	0.23094893432786923
1.2985086014083809	0.23094893432786864
1.2204344979789905	0.2859206466202694
1.2204344979789903	0.28592064662026945
1.2985086014083809	0.23094893432786864
1.2985086014083809	0.23094893432786895
1.2985086014083809	0.23094893432786892
1.2985086014083809	0.23094893432786895
1.2204344979789905	0.2859206466202694
1.3465111443398103	0.412449367846068
1.3465111443398103	0.4124493678460677
1.1859467152653103	0.17234280202734578
1.1859467152653103	0.17234280202734578
1.431716409328584	0.4198171490653706
1.3465111443398106	0.41244936784606795
1.1859467152653103	0.17234280202734653
1.4317164093285837	0.4198171490653707
1.3465111443398103	0.412449367846068
1.431716409328584	0.4198171490653706
1.3465111443398103	0.412449367846068
1.1859467152653105	0.17234280202734534
1.431716409328584	0.4198171490653709
1.1859467152653103	0.17234280202734653
1.431716409328583	0.41981714906537076
1.1859467152653103	0.17234280202734575
1.3465111443398103	0.4124493678460681
1.1859467152653103	0.17234280202734575
1.4317164093285841	0.4198171490653707
1.431716409328584	0.4198171490653709
1.3465111443398103	0.412449367846068
1.431716409328584	0.4198171490653709
1.3836131773284424	0.15690876367291018
1.2486753523479401	0.3461466884162811
1.2486753523479406	0.34614668841628093
1.3836131773284424	0.1569087636729093
1.2486753523479404	0.3461466884162809
1.2486753523479401	0.34614668841628066
1.2486753523479406	0.3461466884162807
1.2486753523479404	0.34614668841628093
1.3836131773284428	0.15690876367290973
1.3836131773284424	0.1569087636729093
1.3836131773284424	0.1569087636729093
1.2486753523479401	0.3461466884162807
1.2486753523479404	0.34614668841628066
1.2486753523479404	0.34614668841628066
1.2486753523479406	0.34614668841628093
1.2486753523479401	0.34614668841628066
1.2486753523479404	0.34614668841628093
1.24867535234794	0.3461466884162807
1.3836131773284424	0.1569087636729093
1.2173951838585764	0.37827132586977064
1.3016478363469492	0.33458261651284926
1.2173951838585761	0.3782713258697705
1.3016478363469492	0.33458261651284915
1.3016478363469492	0.33458261651284915
1.2173951838585764	0.37827132586977064
1.2173951838585764	0.37827132586977064
1.3016478363469495	0.3345826165128493
1.3016478363469495	0.3345826165128494
1.3016478363469497	0.3345826165128493
1.217395183858576	0.3782713258697706
1.2173951838585766	0.37827132586977064
1.3016478363469497	0.3345826165128494
1.3016478363469497	0.33458261651284926
1.2046720340045747	0.45047369694830136
1.2046720340045745	0.45047369694830114
1.2046720340045747	0.45047369694830136
1.2046720340045742	0.45047369694830125
1.4311144637517852	0.18648426747963093
1.4311144637517852	0.18648426747963134
1.1574106003670501	0.16497880109330634
1.1574106003670503	0.16497880109330637
1.1692538627988112	0.18226559019374836
1.1692538627988112	0.18226559019374805
1.1574106003670501	0.16497880109330557
1.4311144637517856	0.1864842674796317
1.4311144637517852	0.18648426747963093
1.1692538627988114	0.18226559019374833
1.1574106003670508	0.164978801093306
1.4311144637517856	0.1864842674796317
1.4311144637517852	0.18648426747963084
1.1574106003670503	0.164978801093306
1.118481044469265	0.13310905351930127
1.4311144637517856	0.1864842674796317
1.1692538627988114	0.18226559019374833
1.1692538627988116	0.18226559019374797
1.1184810444692652	0.1331090535193013
1.4311144637517852	0.18648426747963134
1.1574106003670497	0.16497880109330595
1.15741060036705	0.16497880109330632
1.4311144637517854	0.18648426747963165
1.1692538627988114	0.18226559019374833
1.1184810444692648	0.13310905351930125
1.1692538627988116	0.18226559019374797
1.1184810444692652	0.13310905351930127
1.1692538627988116	0.18226559019374797
1.1692538627988112	0.18226559019374838
1.1574106003670503	0.16497880109330637
1.4311144637517856	0.1864842674796317
1.4311144637517854	0.18648426747963134
1.118481044469265	0.1331090535193018
1.431114463751785	0.18648426747963134
1.1574106003670497	0.1649788010933055
1.1574106003670512	0.16497880109330562
1.4311144637517854	0.18648426747963134
1.4311144637517856	0.1864842674796317
1.1574106003670497	0.1649788010933055
1.1574106003670508	0.164978801093306
1.2371712511835147	0.27527705951324655
1.2371712511835142	0.2752770595132463
1.065059021398569	0.4021202076105209
1.0650590213985687	0.402120207610521
1.065059021398569	0.4021202076105212
1.0650590213985687	0.402120207610521
1.0650590213985687	0.402120207610521
1.065059021398569	0.4021202076105211
1.065059021398569	0.40212020761052125
1.065059021398569	0.40212020761052103
1.1864166066439956	0.3222329838170246
1.186416606643995	0.322232983817025
1.1864166066439956	0.32223298381702514
1.2572880649654377	0.40685150003813103
1.2572880649654377	0.40685150003813103
1.276482108228215	0.13460255623849265
1.276482108228215	0.13460255623849274
1.2764821082282145	0.13460255623849263
1.2764821082282147	0.1346025562384926
1.2764821082282147	0.1346025562384926
1.1864166066439954	0.32223298381702525
1.1864166066439956	0.32223298381702514
1.2764821082282147	0.13460255623849274
1.2764821082282147	0.1346025562384925
1.2764821082282147	0.13460255623849263
1.276482108228215	0.1346025562384929
1.1864166066439956	0.3222329838170248
1.1864166066439956	0.32223298381702525
1.2764821082282143	0.13460255623849238
1.2764821082282152	0.1346025562384928
1.2764821082282152	0.13460255623849277
1.2572880649654377	0.40685150003813114
1.1864166066439952	0.32223298381702475
1.1864166066439956	0.3222329838170246
1.2572880649654377	0.40685150003813114
1.1864166066439954	0.32223298381702514
1.0905251751678249	0.3159235066886201
1.1229314094638414	0.38662476032314114
1.1229314094638416	0.3866247603231411
1.090525175167825	0.31592350668861985
1.040810537948588	0.23167064061253717
1.0905251751678249	0.3159235066886201
1.1229314094638416	0.38662476032314136
1.1229314094638418	0.38662476032314114
1.1229314094638416	0.3866247603231411
1.122931409463842	0.3866247603231413
1.040810537948588	0.23167064061253717
1.040810537948588	0.23167064061253717
1.1261585610059943	0.24628840136373992
1.1261585610059943	0.24628840136373958
1.0905251751678249	0.3159235066886201
1.090525175167825	0.3159235066886202
1.090525175167825	0.3159235066886196
1.126158561005994	0.24628840136373958
1.090525175167825	0.3159235066886196
1.1229314094638416	0.38662476032314136
1.1229314094638416	0.3866247603231411
1.1261585610059943	0.24628840136373953
1.090525175167825	0.3159235066886202
1.0905251751678249	0.31592350668862007
1.1261585610059943	0.24628840136373958
1.0408105379485877	0.23167064061253717
1.090525175167825	0.31592350668862007
1.040810537948588	0.23167064061253717
1.1229314094638414	0.38662476032314164
1.1229314094638414	0.38662476032314164
1.1229314094638416	0.38662476032314136
1.1229314094638416	0.3866247603231411
1.2051298610073815	0.12141079534077283
1.1601976133441352	0.3067310348905008
1.2051298610073826	0.121410795340774
1.205129861007382	0.12141079534077341
1.1601976133441354	0.3067310348905008
1.2051298610073824	0.12141079534077397
1.1601976133441356	0.30673103489050085
1.1601976133441352	0.3067310348905008
1.1601976133441352	0.3067310348905008
1.2051298610073826	0.12141079534077344
1.2051298610073822	0.12141079534077287
1.2051298610073817	0.12141079534077394
1.1601976133441352	0.3067310348905008
1.205129861007382	0.12141079534077341
1.0908089604710156	0.3296604908364207
1.0908089604710158	0.3296604908364208
1.0908089604710154	0.3296604908364209
1.0908089604710154	0.3296604908364209
1.0908089604710156	0.3296604908364207
1.0908089604710156	0.3296604908364207
1.0908089604710156	0.3296604908364207
1.0908089604710158	0.3296604908364208
1.0908089604710158	0.32966049083642035
1.0908089604710154	0.3296604908364209
1.0375197891860468	0.20004653574518014
1.3218793930089785	0.25670981724380043
1.3218793930089787	0.2567098172438016
1.0375197891860468	0.20004653574518014
1.0375197891860468	0.2000465357451801
1.2567162977926616	0.3521866530003263
1.2567162977926623	0.3521866530003262
1.2567162977926623	0.3521866530003262
1.3218793930089785	0.25670981724380104
1.2567162977926623	0.3521866530003262
1.3218793930089783	0.25670981724380104
1.2567162977926611	0.35218665300032637
1.256716297792662	0.35218665300032653
1.0375197891860468	0.20004653574518014
1.3218793930089783	0.25670981724380076
1.037519789186047	0.2000465357451801
1.3218793930089783	0.2567098172438005
1.0375197891860464	0.20004653574518014
1.2803437177109784	0.2455283877379563
1.278699212050697	0.2572659047801843
1.278699212050697	0.2572659047801843
1.2786992120506966	0.25726590478018413
1.2803437177109793	0.24552838773795657
1.2786992120506966	0.2572659047801849
1.2803437177109789	0.24552838773795643
1.2786992120506975	0.257265904780184
1.2803437177109793	0.24552838773795638
1.2786992120506968	0.2572659047801847
1.2786992120506966	0.25726590478018413
1.1741017377784355	0.21684529415688208
1.3772403824566475	0.39669253263712756
1.3772403824566481	0.3966925326371278
1.288629156898677	0.32045692547490545
1.288629156898677	0.32045692547490545
1.1741017377784353	0.21684529415688245
1.1741017377784355	0.21684529415688272
1.1741017377784357	0.2168452941568824
1.1741017377784355	0.21684529415688272
1.2886291568986774	0.3204569254749059
1.377240382456648	0.3966925326371278
1.3772403824566475	0.39669253263712756
1.3772403824566481	0.3966925326371278
1.2886291568986767	0.3204569254749057
1.2886291568986774	0.3204569254749059
1.3772403824566477	0.396692532637128
1.3772403824566473	0.396692532637128
1.2886291568986772	0.32045692547490595
1.288629156898677	0.32045692547490545
1.2886291568986774	0.3204569254749057
1.288629156898677	0.32045692547490545
1.174101737778435	0.21684529415688275
1.1741017377784355	0.21684529415688272
1.3772403824566481	0.39669253263712795
1.3772403824566473	0.39669253263712767
1.1741017377784355	0.21684529415688275
1.288629156898677	0.32045692547490545
1.1741017377784355	0.21684529415688208
1.286136205217243	0.38856205218047285
1.4498550767435994	0.28915798323359626
1.4498550767435996	0.2891579832335963
1.4498550767435996	0.2891579832335963
1.286136205217243	0.3885620521804729
1.171498867794003	0.3319847045468926
1.1714988677940028	0.33198470454689266
1.1714988677940026	0.3319847045468927
1.171498867794003	0.3319847045468927
1.171498867794003	0.3319847045468927
1.1714988677940028	0.3319847045468926
1.171498867794003	0.33198470454689255
1.2347682613307087	0.4001722124578107
1.1380965053478214	0.17303207068467885
1.1380965053478211	0.17303207068467927
1.1380965053478216	0.17303207068467924
1.234768261330709	0.40017221245781065
1.3533014079688594	0.32192972175615625
1.1380965053478216	0.1730320706846796
1.1380965053478216	0.17303207068467924
1.234768261330709	0.40017221245781076
1.0433255963888555	0.2987134124610446
1.1380965053478211	0.17303207068467927
1.1380965053478211	0.17303207068467927
1.0433255963888557	0.29871341246104516
1.1380965053478211	0.17303207068467927
1.2347682613307087	0.4001722124578107
1.3533014079688601	0.32192972175615625
1.1380965053478216	0.17303207068467885
1.1380965053478216	0.17303207068467885
1.1380965053478211	0.1730320706846793
1.1380965053478214	0.17303207068467927
1.353301407968861	0.3219297217561565
1.2347682613307087	0.4001722124578108
1.2347682613307087	0.4001722124578105
1.1380965053478211	0.1730320706846793
1.1380965053478211	0.17303207068467927
1.2517870377288058	0.29474883294166226
1.1976664644754926	0.25006912978860707
1.1976664644754933	0.25006912978860707
1.1976664644754926	0.2500691297886072
1.1976664644754929	0.25006912978860707
1.1976664644754929	0.25006912978860707
1.1976664644754926	0.25006912978860707
1.2902623924506595	0.33472997092149626
1.2902623924506582	0.3347299709214961
1.251787037728806	0.2947488329416617
1.1888409012533092	0.18283715858539257
1.2517870377288058	0.29474883294166226
1.1888409012533092	0.18283715858539332
1.2902623924506589	0.33472997092149637
1.2902623924506589	0.3347299709214964
1.197666464475493	0.25006912978860707
1.188840901253309	0.18283715858539223
1.2517870377288063	0.29474883294166215
1.1976664644754929	0.25006912978860724
1.197666464475493	0.25006912978860707
1.2902623924506589	0.3347299709214959
1.1888409012533092	0.18283715858539257
1.1976664644754926	0.2500691297886072
1.1976664644754933	0.25006912978860707
1.197666464475493	0.2500691297886072
1.1888409012533092	0.1828371585853922
1.1888409012533092	0.18283715858539332
1.2517870377288058	0.2947488329416622
1.197666464475493	0.2500691297886072
1.1976664644754933	0.25006912978860707
1.2517870377288058	0.29474883294166226
1.251787037728806	0.29474883294166193
1.2902623924506589	0.33472997092149637
1.2902623924506595	0.33472997092149587
1.1888409012533092	0.18283715858539257
1.2517870377288058	0.29474883294166226
1.1976664644754929	0.25006912978860724
1.1976664644754933	0.25006912978860685
1.1976664644754929	0.25006912978860707
1.1976664644754929	0.25006912978860707
1.2902623924506589	0.33472997092149637
1.2517870377288058	0.29474883294166226
1.2902623924506593	0.3347299709214962
1.2206635699968678	0.41527017147260087
1.2206635699968678	0.4152701714726012
1.2644276670026953	0.42396634416210016
1.2644276670026948	0.4239663441620998
1.264427667002695	0.4239663441621001
1.2644276670026955	0.4239663441621001
1.264427667002695	0.4239663441620999
1.264427667002695	0.4239663441620997
1.264427667002695	0.4239663441620999
1.264427667002695	0.4239663441620999
1.2644276670026953	0.42396634416210016
1.264427667002695	0.4239663441620999
1.2644276670026948	0.4239663441620998
1.1306197085991014	0.19812750211063385
1.1306197085991014	0.19812750211063354
1.1306197085991014	0.19812750211063354
1.1306197085991014	0.19812750211063354
1.2899604931447497	0.35450548489469663
1.2899604931447497	0.35450548489469663
1.289960493144749	0.3545054848946967
1.2899604931447497	0.3545054848946969
1.2899604931447493	0.3545054848946967
1.130619708599102	0.19812750211063354
1.1306197085991014	0.19812750211063387
1.1306197085991014	0.19812750211063387
1.221513602123164	0.15437849356378947
1.2215136021231643	0.1543784935637908
1.2215136021231638	0.15437849356379035
1.1704191560680552	0.17254115035675222
1.170419156068055	0.17254115035675338
1.1704191560680552	0.172541150356753
1.170419156068055	0.17254115035675302
1.221513602123164	0.15437849356378994
1.2215136021231638	0.1543784935637899
1.221513602123164	0.15437849356378947
1.2215136021231643	0.15437849356378994
1.2215136021231636	0.1543784935637899
1.221513602123164	0.15437849356379035
1.2215136021231645	0.1543784935637895
1.221513602123164	0.1543784935637899
1.2215136021231636	0.1543784935637899
1.1704191560680548	0.17254115035675302
1.2215136021231643	0.15437849356378994
1.1704191560680557	0.17254115035675335
1.1704191560680552	0.172541150356753
1.170419156068055	0.17254115035675338
1.2760911906063293	0.3055536244394161
1.2760911906063286	0.3055536244394163
1.276091190606329	0.30555362443941625
1.2760911906063293	0.3055536244394159
1.2760911906063288	0.30555362443941614
1.4123036020702813	0.4560742904045599
1.4123036020702806	0.45607429040456005
1.2306956047407405	0.24587312049771162
1.23069560474074	0.24587312049771168
1.23069560474074	0.24587312049771168
1.4123036020702808	0.45607429040456005
1.2306956047407405	0.24587312049771162
1.4123036020702813	0.45607429040456005
1.4123036020702806	0.45607429040455993
1.4123036020702806	0.45607429040456016
1.2306956047407405	0.24587312049771162
1.2306956047407405	0.24587312049771162
1.4123036020702808	0.4560742904045598
1.23069560474074	0.24587312049771076
1.4123036020702808	0.45607429040455993
1.109091054345344	0.3602830995861483
1.1681433240257741	0.2270936092311121
1.1090910543453436	0.36028309958614824
1.109091054345344	0.3602830995861483
1.1681433240257746	0.22709360923111216
1.109091054345344	0.3602830995861483
1.1681433240257746	0.22709360923111216
1.1090910543453438	0.36028309958614807
1.1681433240257746	0.22709360923111216
1.1090910543453438	0.3602830995861483
1.1681433240257744	0.22709360923111183
1.2179868878447695	0.4024496182622499
1.21798688784477	0.40244961826225
1.2777071485650142	0.3777410195833788
1.277707148565014	0.37774101958337925
1.21798688784477	0.40244961826225
1.2777071485650147	0.3777410195833792
1.0358169408521827	0.27772162069314177
1.2777071485650142	0.3777410195833789
1.0358169408521827	0.27772162069314177
1.2777071485650138	0.3777410195833792
1.2179868878447702	0.40244961826224995
1.2179868878447695	0.4024496182622503
1.2179868878447697	0.4024496182622501
1.2777071485650142	0.3777410195833789
1.2777071485650142	0.3777410195833792
1.2179868878447697	0.4024496182622499
1.21798688784477	0.40244961826225
1.0358169408521827	0.2777216206931415
1.2777071485650142	0.3777410195833792
1.2179868878447695	0.40244961826225006
1.277707148565014	0.377741019583379
1.0358169408521825	0.27772162069314177
1.2179868878447697	0.4024496182622499
1.21798688784477	0.40244961826225
1.2777071485650142	0.3777410195833793
1.2179868878447704	0.4024496182622503
1.1451479851287887	0.3206599839815666
1.1414877056161838	0.21726966187145966
1.0758896331512622	0.3085778574203678
1.2975143161180334	0.24062543202543846
1.2975143161180331	0.24062543202543898
1.1414877056161838	0.21726966187145966
1.1451479851287887	0.32065998398156664
1.1451479851287885	0.3206599839815668
1.0758896331512622	0.3085778574203678
1.1414877056161838	0.2172696618714593
1.0758896331512626	0.3085778574203676
1.0758896331512624	0.30857785742036764
1.141487705616184	0.21726966187145996
1.2975143161180334	0.240625432025439
1.1451479851287887	0.3206599839815666
1.1451479851287887	0.32065998398156664
1.2975143161180334	0.240625432025439
1.2975143161180334	0.24062543202543843
1.1451479851287887	0.3206599839815663
1.1451479851287885	0.3206599839815666
1.141487705616184	0.21726966187145963
1.1451479851287887	0.32065998398156664
1.145147985128789	0.32065998398156687
1.1451479851287885	0.32065998398156653
1.0758896331512624	0.3085778574203678
1.2975143161180338	0.24062543202543898
1.1451479851287887	0.32065998398156687
1.1414877056161836	0.21726966187145963
1.2975143161180336	0.2406254320254381
1.2975143161180338	0.24062543202543868
1.0758896331512628	0.30857785742036775
1.1414877056161838	0.21726966187145966
1.1414877056161836	0.21726966187145963
1.0758896331512628	0.30857785742036775
1.0758896331512622	0.30857785742036736
1.141487705616184	0.217269661871459
1.1414877056161845	0.2172696618714596
1.1451479851287885	0.3206599839815666
1.2975143161180338	0.24062543202543898
1.2975143161180334	0.24062543202543843
1.2975143161180338	0.24062543202543837
1.2975143161180338	0.24062543202543898
1.300275080013241	0.16922791532173506
1.3002750800132408	0.1692279153217359
1.3002750800132408	0.16922791532173506
1.3002750800132405	0.16922791532173506
1.3002750800132412	0.16922791532173548
1.3002750800132414	0.16922791532173548
1.3002750800132403	0.16922791532173498
1.2263418189334405	0.12748730399924704
1.2263418189334405	0.12748730399924693
1.3887955634202667	0.1953226947579297
1.388795563420267	0.19532269475792968
1.3887955634202667	0.1953226947579297
1.3887955634202669	0.19532269475792974
1.2263418189334403	0.1274873039992473
1.3887955634202667	0.1953226947579297
1.3887955634202664	0.19532269475793007
1.2263418189334399	0.1274873039992473
1.2263418189334407	0.12748730399924732
1.2263418189334407	0.12748730399924715
1.2263418189334405	0.12748730399924707
1.3887955634202664	0.19532269475792968
1.3887955634202667	0.1953226947579297
1.3887955634202667	0.1953226947579297
1.3887955634202664	0.19532269475793007
1.3887955634202667	0.1953226947579297
1.3887955634202664	0.19532269475792968
1.2263418189334405	0.12748730399924704
1.3887955634202667	0.1953226947579297
1.22634181893344	0.12748730399924707
1.3887955634202669	0.19532269475792974
1.2263418189334403	0.12748730399924715
1.2365420224958534	0.21564361441337593
1.2365420224958532	0.21564361441337584
1.143536909900494	0.3824342529770276
1.143536909900494	0.3824342529770276
1.1865009877332517	0.23169284264246512
1.1865009877332522	0.23169284264246517
1.143536909900494	0.3824342529770276
1.2365420224958534	0.21564361441337596
1.1435369099004942	0.3824342529770276
1.2365420224958523	0.2156436144133758
1.186500987733252	0.23169284264246506
1.2365420224958532	0.21564361441337584
1.186500987733252	0.23169284264246512
1.143536909900494	0.3824342529770276
1.3642449302012196	0.20482026651961496
1.1819226336868986	0.2865297584686675
1.3642449302012192	0.20482026651961482
1.1819226336868995	0.2865297584686673
1.3642449302012192	0.20482026651961474
1.1819226336868986	0.2865297584686675
1.181922633686899	0.28652975846866763
1.1819226336868989	0.28652975846866774
1.3642449302012192	0.204820266519615
1.3642449302012183	0.20482026651961452
1.3642449302012187	0.20482026651961527
1.181922633686899	0.2865297584686675
1.3642449302012192	0.2048202665196149
1.1819226336868989	0.28652975846866774
1.181922633686899	0.28652975846866763
1.1819226336868989	0.2865297584686675
1.3642449302012192	0.2048202665196147
1.181922633686899	0.286529758468668
1.364244930201219	0.2048202665196151
1.1819226336868989	0.2865297584686678
1.364244930201219	0.20482026651961502
1.1819226336868995	0.2865297584686673
1.364244930201219	0.20482026651961527
1.3642449302012198	0.20482026651961502
1.1819226336868989	0.2865297584686675
1.2624825292061508	0.2820300225637104
1.4667496462987084	0.45234389284210985
1.4667496462987086	0.4523438928421097
1.4667496462987082	0.4523438928421094
1.262482529206151	0.2820300225637104
1.2624825292061508	0.2820300225637103
1.2624825292061508	0.2820300225637104
1.4667496462987082	0.45234389284210985
1.2624825292061512	0.2820300225637104
1.2624825292061508	0.28203002256371035
1.4667496462987082	0.45234389284210985
1.2624825292061508	0.2820300225637104
1.2624825292061512	0.28203002256371035
1.4667496462987082	0.4523438928421094
