90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0	70.0	45.0
90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	3.0
90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	27.0
90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	37.0
92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0
92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	19.0
92.0	3.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	21.0
92.0	3.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0
92.0	3.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0	34.0
92.0	3.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0	38.0
92.0	3.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0
92.0	3.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0
92.0	3.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0
93.0	5.0	65.0	36.0	71.0	10.0	86.0	7.0	76.0	39.0
93.0	5.0	65.0	36.0	71.0	60.0	69.0	28.0	87.0	18.0
93.0	5.0	65.0	36.0	71.0	60.0	69.0	28.0	87.0	61.0
93.0	5.0	65.0	36.0	71.0	60.0	69.0	42.0	81.0	14.0
93.0	5.0	65.0	36.0	71.0	60.0	69.0	51.0	75.0	56.0
94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0
94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0
94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0
94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	15.0
94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0
94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0
94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0
94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0	52.0
94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0
94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0
94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	19.0
95.0	24.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0
95.0	24.0	83.0	20.0	94.0	46.0	73.0	53.0	82.0	45.0
95.0	24.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0
95.0	24.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	35.0
95.0	24.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	55.0
95.0	24.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	57.0
95.0	24.0	83.0	20.0	94.0	58.0	68.0	27.0	85.0	30.0
95.0	24.0	83.0	20.0	94.0	58.0	68.0	27.0	85.0	39.0
95.0	24.0	83.0	20.0	94.0	58.0	68.0	37.0	89.0	11.0
95.0	24.0	83.0	20.0	94.0	58.0	68.0	37.0	89.0	33.0
95.0	44.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0
95.0	44.0	90.0	18.0	87.0	28.0	69.0	51.0	75.0	56.0
95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0
95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0
95.0	44.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0
95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	8.0
95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0
95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0
