1.230260309761361	0.20687355439096033
1.3052982313120192	0.3060853973448425
1.3052982313120196	0.30608539734484247
1.2302603097613607	0.2068735543909609
1.2302603097613607	0.2068735543909609
1.2302603097613607	0.2068735543909609
1.305298231312019	0.3060853973448426
1.3052982313120192	0.30608539734484236
1.2302603097613607	0.2068735543909604
1.2302603097613607	0.2068735543909604
1.2302603097613607	0.2068735543909609
1.2302603097613607	0.2068735543909606
1.305298231312019	0.30608539734484297
1.3052982313120194	0.30608539734484297
1.230260309761361	0.20687355439096033
1.1363007062652175	0.16039939287817906
1.1363007062652175	0.16039939287817906
1.1363007062652173	0.16039939287817936
1.136300706265217	0.16039939287818
1.1363007062652175	0.16039939287817973
1.1363007062652173	0.16039939287817936
1.2022391734699405	0.22720974898101803
1.2022391734699405	0.22720974898101803
1.2022391734699405	0.22720974898101803
1.4998945610476835	0.24272397551851202
1.445590679267134	0.18978029606198615
1.445590679267134	0.18978029606198615
1.445590679267134	0.1897802960619858
1.445590679267134	0.18978029606198465
1.499894561047684	0.24272397551851238
1.4998945610476835	0.24272397551851202
1.2022391734699405	0.22720974898101848
1.4998945610476833	0.2427239755185119
1.2022391734699402	0.22720974898101806
1.2022391734699405	0.22720974898101848
1.20223917346994	0.22720974898101806
1.2022391734699402	0.22720974898101803
1.2022391734699402	0.22720974898101853
1.2022391734699407	0.22720974898101803
1.499894561047684	0.2427239755185118
1.2022391734699402	0.22720974898101806
1.20223917346994	0.22720974898101853
1.2022391734699405	0.22720974898101848
1.2022391734699405	0.22720974898101803
1.20223917346994	0.22720974898101806
1.2022391734699405	0.22720974898101803
1.499894561047684	0.24272397551851224
1.499894561047684	0.2427239755185119
1.4998945610476835	0.24272397551851194
1.3126202710097936	0.2483156375422482
1.3126202710097936	0.2483156375422482
1.3660380937041248	0.35022443237664813
1.3126202710097936	0.2483156375422483
1.366038093704125	0.3502244323766479
1.3126202710097936	0.24831563754224817
1.3126202710097932	0.2483156375422482
1.3126202710097932	0.24831563754224803
1.366038093704125	0.35022443237664797
1.3126202710097936	0.24831563754224809
1.3660380937041248	0.35022443237664813
1.3126202710097934	0.24831563754224786
1.3126202710097938	0.24831563754224797
1.3660380937041248	0.35022443237664813
1.383867600113983	0.5226592420094868
1.3838676001139827	0.5226592420094865
1.3838676001139825	0.5226592420094867
1.3838676001139827	0.5226592420094868
1.3838676001139822	0.5226592420094868
1.383867600113983	0.5226592420094868
1.3892566127411992	0.4718529869354405
1.389256612741199	0.47185298693544053
1.3892566127411992	0.4718529869354405
1.3892566127411992	0.4718529869354405
1.389256612741199	0.4718529869354405
1.3892566127411992	0.4718529869354405
1.3798128158797136	0.4175136675513313
1.3789215732401212	0.2116252644490858
1.315388109910157	0.42032365619574064
1.3789215732401212	0.2116252644490858
1.3153881099101572	0.4203236561957407
1.3798128158797138	0.41751366755133124
1.2345604828650412	0.41993433039636546
1.3798128158797143	0.4175136675513312
1.378921573240121	0.21162526444908578
1.3798128158797134	0.4175136675513311
1.3789215732401212	0.2116252644490861
1.2345604828650412	0.41993433039636546
1.3798128158797134	0.4175136675513312
1.3789215732401214	0.21162526444908555
1.378921573240121	0.2116252644490857
1.315388109910157	0.4203236561957404
1.2345604828650416	0.4199343303963651
1.3153881099101568	0.42032365619574036
1.3153881099101568	0.42032365619574036
1.378921573240121	0.21162526444908591
1.3798128158797136	0.41751366755133124
1.3798128158797134	0.4175136675513311
1.3789215732401205	0.21162526444908578
1.3789215732401214	0.21162526444908586
1.3902800348435114	0.5219758902411494
1.0756816853279527	0.3604479441069553
1.0756816853279527	0.36044794410695497
1.0756816853279527	0.36044794410695497
1.4419086776286822	0.40226457290486356
1.4419086776286822	0.4022645729048634
1.390280034843511	0.5219758902411491
1.441908677628682	0.40226457290486306
1.3902800348435111	0.5219758902411492
1.3902800348435118	0.5219758902411494
1.3902800348435111	0.5219758902411494
1.4419086776286822	0.4022645729048634
1.0756816853279527	0.36044794410695497
1.3902800348435114	0.5219758902411492
1.441908677628682	0.40226457290486334
1.3902800348435114	0.5219758902411494
1.4419086776286825	0.4022645729048635
1.441908677628682	0.40226457290486334
1.390280034843511	0.5219758902411495
1.4419086776286825	0.4022645729048635
1.3902800348435114	0.5219758902411494
1.3902800348435107	0.521975890241149
1.3902800348435107	0.5219758902411492
1.3902800348435111	0.5219758902411493
1.0756816853279527	0.360447944106955
1.4419086776286822	0.40226457290486295
1.0756816853279527	0.3604479441069553
1.0756816853279527	0.36044794410695497
1.8586942160359643	0.4459920881759503
1.1352803449693758	0.2612171190136609
1.8586942160359639	0.44599208817595054
1.1352803449693751	0.2612171190136614
1.8586942160359643	0.44599208817595054
1.1352803449693751	0.26121711901366096
1.1855286930918874	0.34188215099550545
1.1352803449693751	0.26121711901366096
1.1855286930918871	0.34188215099550556
1.8586942160359639	0.4459920881759507
1.8586942160359639	0.4459920881759507
1.1352803449693758	0.2612171190136609
1.1352803449693751	0.26121711901366096
1.1855286930918871	0.34188215099550556
1.8586942160359639	0.44599208817595065
1.2804049299790883	0.5894194107682983
1.2137662129149631	0.3734875211392765
1.2804049299790876	0.5894194107682983
1.2137662129149631	0.3734875211392762
1.280404929979087	0.5894194107682982
1.2804049299790872	0.5894194107682983
1.2137662129149631	0.3734875211392762
1.2804049299790872	0.5894194107682983
1.2804049299790876	0.5894194107682982
1.2137662129149631	0.3734875211392762
1.2137662129149633	0.37348752113927636
1.2804049299790874	0.5894194107682983
1.2137662129149631	0.37348752113927636
1.2804049299790876	0.5894194107682982
1.2137662129149631	0.3734875211392762
1.2804049299790874	0.5894194107682982
1.2804049299790872	0.5894194107682982
1.2137662129149633	0.3734875211392762
1.2804049299790874	0.5894194107682983
1.2137662129149631	0.37348752113927636
1.2804049299790874	0.5894194107682983
1.0741289164616623	0.26202904163389484
1.0741289164616628	0.2620290416338948
1.1162129817167639	0.24961802221933818
1.1162129817167639	0.24961802221933818
1.116212981716764	0.24961802221933732
1.074128916461663	0.2620290416338948
1.1162129817167639	0.24961802221933774
1.0819988064792005	0.2503410091130696
1.0819988064792008	0.25034100911306933
1.1162129817167639	0.24961802221933732
1.074128916461663	0.2620290416338948
1.1162129817167639	0.24961802221933738
1.0819988064792008	0.25034100911306933
1.0741289164616628	0.2620290416338948
1.1162129817167639	0.24961802221933732
1.1162129817167639	0.24961802221933818
1.0819988064792003	0.2503410091130693
1.081998806479201	0.2503410091130694
1.081998806479201	0.25034100911306917
1.1162129817167639	0.24961802221933818
1.1162129817167639	0.24961802221933818
1.074128916461663	0.2620290416338948
1.1162129817167639	0.24961802221933818
1.0741289164616623	0.2620290416338948
1.1734956747939482	0.3396894086194188
1.5239902346953103	0.16560309274123822
1.5239902346953098	0.16560309274123877
1.1734956747939482	0.3396894086194188
1.173495674793948	0.33968940861941876
1.1734956747939485	0.33968940861941893
1.1734956747939476	0.3396894086194187
1.1734956747939485	0.3396894086194186
1.173495674793948	0.33968940861941893
1.5239902346953098	0.16560309274123866
1.5239902346953103	0.16560309274123847
1.1734956747939482	0.33968940861941893
1.1734956747939478	0.33968940861941865
1.173495674793948	0.33968940861941876
1.2542902332694337	0.2575923968461389
1.2542902332694341	0.2575923968461388
1.2542902332694337	0.2575923968461389
1.2542902332694335	0.2575923968461388
1.2542902332694341	0.2575923968461388
1.254290233269434	0.25759239684613927
1.205220143354455	0.3025302025054386
1.2052201433544554	0.30253020250543866
1.2052201433544547	0.30253020250543866
1.2052201433544547	0.3025302025054387
1.2052201433544552	0.30253020250543866
1.205220143354455	0.3025302025054386
1.2052201433544554	0.30253020250543894
1.2052201433544554	0.30253020250543894
1.0691355290405238	0.37664765067042627
1.0691355290405236	0.37664765067042627
1.0691355290405231	0.3766476506704261
1.6667616441762154	0.44462867999228006
1.6667616441762154	0.44462867999227995
1.666761644176215	0.44462867999228006
1.0653764476779206	0.35336827858335146
1.6667616441762154	0.44462867999228006
1.0653764476779206	0.35336827858335135
1.0653764476779206	0.35336827858335135
1.0653764476779208	0.3533682785833514
1.0653764476779202	0.35336827858335146
1.0653764476779206	0.35336827858335135
1.6667616441762154	0.4446286799922799
1.6667616441762154	0.44462867999228006
1.0653764476779206	0.35336827858335135
1.6667616441762154	0.44462867999228006
1.6667616441762154	0.44462867999228006
1.0653764476779206	0.35336827858335135
1.0653764476779204	0.35336827858335157
1.6667616441762154	0.44462867999228006
1.3794190356666929	0.21072310695076618
1.3794190356666935	0.21072310695076632
1.1680819241378426	0.25772329773934655
1.379419035666694	0.2107231069507662
1.1680819241378424	0.2577232977393466
1.1680819241378424	0.2577232977393466
1.3794190356666935	0.21072310695076632
1.379419035666694	0.21072310695076626
1.379419035666694	0.21072310695076638
1.1680819241378428	0.25772329773934655
1.168081924137843	0.25772329773934693
1.1680819241378426	0.257723297739347
1.379419035666694	0.21072310695076638
1.1680819241378428	0.25772329773934693
1.4246961688077415	0.2725171574372183
1.424696168807742	0.27251715743721816
1.3924348966652216	0.24128031999580946
1.187241550698686	0.4489802123027229
1.1872415506986858	0.4489802123027227
1.187241550698686	0.44898021230272267
1.187241550698686	0.44898021230272267
1.186383137934816	0.3542280291445324
1.1863831379348162	0.3542280291445325
1.187241550698686	0.44898021230272267
1.4246961688077415	0.27251715743721827
1.3924348966652218	0.24128031999580943
1.186383137934816	0.3542280291445325
1.1863831379348162	0.35422802914453244
1.424696168807742	0.2725171574372182
1.1863831379348162	0.35422802914453244
1.186383137934816	0.35422802914453255
1.4246961688077413	0.2725171574372175
1.3924348966652216	0.24128031999580946
1.1872415506986858	0.4489802123027227
1.1863831379348162	0.3542280291445324
1.187241550698686	0.4489802123027229
1.186383137934816	0.35422802914453244
1.186383137934816	0.35422802914453244
1.3924348966652222	0.24128031999580926
1.187241550698686	0.44898021230272267
1.424696168807742	0.27251715743721816
1.2854938012506127	0.30981664753820903
1.2854938012506127	0.3098166475382091
1.3449150465665798	0.33834433691640664
1.3449150465665798	0.3383443369164065
1.285493801250613	0.30981664753820914
1.3449150465665798	0.3383443369164063
1.285493801250613	0.30981664753820926
1.2854938012506134	0.30981664753820914
1.3449150465665798	0.3383443369164065
1.3449150465665798	0.3383443369164065
1.34491504656658	0.33834433691640625
1.3449150465665798	0.3383443369164065
1.3449150465665798	0.338344336916407
1.2854938012506132	0.3098166475382092
1.285493801250613	0.30981664753820926
1.2854938012506132	0.3098166475382093
1.2854938012506132	0.3098166475382092
1.285493801250613	0.30981664753820914
1.2961207738685863	0.35269358256748545
1.2672816553619455	0.31659160562300875
1.607496301379513	0.3539654136339011
1.267281655361945	0.3165916056230092
1.2672816553619455	0.3165916056230092
1.267281655361945	0.3165916056230092
1.267281655361945	0.3165916056230092
1.2961207738685865	0.35269358256748545
1.267281655361945	0.31659160562300903
1.6074963013795125	0.35396541363390116
1.2672816553619455	0.31659160562300925
1.2672816553619455	0.3165916056230089
1.6074963013795132	0.3539654136339012
1.6074963013795125	0.35396541363390116
1.6074963013795125	0.35396541363390116
1.296120773868586	0.35269358256748556
1.2961207738685863	0.3526935825674856
1.2961207738685858	0.3526935825674855
1.2961207738685865	0.35269358256748545
1.2672816553619453	0.31659160562300875
1.6074963013795132	0.35396541363390105
1.6074963013795125	0.35396541363390116
1.6074963013795127	0.3539654136339008
1.2961207738685858	0.3526935825674857
1.267281655361945	0.316591605623009
1.2672816553619455	0.31659160562300903
1.607496301379513	0.3539654136339014
1.2672816553619455	0.3165916056230092
1.2672816553619453	0.31659160562300903
1.6539849132330844	0.43960271441764964
1.6539849132330842	0.43960271441764986
1.220174340637593	0.2947502215583358
1.220174340637593	0.2947502215583358
1.1931333448959338	0.2029950574487914
1.193133344895934	0.20299505744879143
1.326196473862837	0.2813121634600704
1.2201743406375924	0.29475022155833586
1.326196473862837	0.28131216346006993
1.220174340637593	0.2947502215583354
1.3261964738628371	0.2813121634600707
1.220174340637593	0.2947502215583358
1.3261964738628373	0.28131216346007026
1.3261964738628371	0.2813121634600703
1.220174340637593	0.2947502215583358
1.326196473862837	0.2813121634600703
1.220174340637593	0.2947502215583358
1.326196473862837	0.2813121634600704
1.1931333448959331	0.20299505744879162
1.193133344895934	0.20299505744879118
1.2325663223117325	0.3303168912402841
1.4302469165974976	0.3372403720871202
1.4302469165974974	0.3372403720871212
1.4302469165974974	0.33724037208712054
1.4302469165974974	0.3372403720871205
1.4302469165974971	0.3372403720871205
1.4302469165974971	0.3372403720871205
1.4302469165974974	0.33724037208712077
1.4302469165974974	0.33724037208712065
1.4302469165974967	0.3372403720871202
1.2325663223117322	0.3303168912402843
1.4302469165974971	0.3372403720871204
1.4302469165974974	0.3372403720871209
1.410185837219666	0.3439220686806425
1.1541667134206874	0.33969993201722976
1.1586433683240636	0.18946721685313872
1.154166713420688	0.3396999320172297
1.1541667134206874	0.33969993201722976
1.1586433683240633	0.18946721685313872
1.1586433683240636	0.18946721685313872
1.1586433683240631	0.18946721685313894
1.4101858372196667	0.3439220686806425
1.154166713420688	0.3396999320172297
1.1586433683240636	0.189467216853139
1.1586433683240631	0.1894672168531387
1.1541667134206877	0.33969993201722976
1.1541667134206877	0.33969993201722976
1.1541667134206877	0.33969993201722976
1.1586433683240633	0.1894672168531387
1.1468806420755588	0.506677622446313
1.1468806420755593	0.5066776224463125
1.1468806420755584	0.5066776224463131
1.146880642075559	0.5066776224463129
1.1468806420755588	0.5066776224463128
1.3037420020317936	0.3418118998137978
1.2064218790150865	0.41229857737869396
1.0905843865184135	0.4569035138557172
1.3666745425694962	0.23529125238467738
1.1257362126280361	0.1558555774166317
1.6021559310428204	0.14507466284417667
1.1889540338072917	0.2515191991421365
1.3037420020317938	0.3418118998137979
1.125736212628036	0.1558555774166317
1.1257362126280361	0.1558555774166317
1.1889540338072917	0.2515191991421365
1.3037420020317936	0.34181189981379795
1.0905843865184135	0.4569035138557172
1.2064218790150871	0.4122985773786935
1.2064218790150867	0.4122985773786937
1.1889540338072921	0.25151919914213605
1.3037420020317936	0.34181189981379817
1.0905843865184137	0.45690351385571726
1.1889540338072913	0.25151919914213655
1.1889540338072917	0.25151919914213694
1.0956146680907157	0.3127164754563506
1.3037420020317934	0.34181189981379795
1.3037420020317938	0.3418118998137979
1.1257362126280361	0.1558555774166317
1.095614668090716	0.31271647545635084
1.0956146680907157	0.31271647545635056
1.366674542569496	0.23529125238467713
1.5594966079746853	0.16349318175326666
1.5594966079746846	0.16349318175326671
1.1257362126280361	0.1558555774166317
1.1257362126280361	0.15585557741663106
1.0905843865184137	0.4569035138557172
1.1257362126280361	0.1558555774166317
1.366674542569496	0.23529125238467732
1.5594966079746853	0.1634931817532665
1.6021559310428206	0.1450746628441767
1.0905843865184137	0.45690351385571726
1.366674542569496	0.23529125238467744
1.0956146680907157	0.31271647545635084
1.095614668090716	0.31271647545635034
1.1889540338072921	0.25151919914213644
1.303742002031794	0.3418118998137979
1.188954033807292	0.2515191991421365
1.3037420020317936	0.3418118998137976
1.0956146680907153	0.3127164754563509
1.188954033807292	0.25151919914213644
1.0905843865184142	0.4569035138557174
1.0956146680907157	0.3127164754563509
1.3037420020317936	0.3418118998137978
1.6021559310428206	0.14507466284417653
1.0905843865184135	0.4569035138557172
1.1889540338072921	0.25151919914213644
1.3037420020317936	0.3418118998137978
1.188954033807292	0.25151919914213644
1.3037420020317938	0.3418118998137978
1.3037420020317934	0.341811899813798
1.298871732098962	0.19192124253294743
1.2988717320989625	0.19192124253294796
1.298871732098962	0.19192124253294818
1.2988717320989627	0.19192124253294796
1.2988717320989627	0.19192124253294796
1.4425550210084566	0.41376269592824083
1.4425550210084563	0.41376269592824094
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.1064852717689975	0.14893824235992706
1.3416005528761874	0.18071172053549023
1.3416005528761872	0.1807117205354902
1.3416005528761876	0.1807117205354905
1.3416005528761874	0.1807117205354906
1.3416005528761876	0.1807117205354906
1.143170975995818	0.2919752534768808
1.2262901478763921	0.24683045560006578
1.2262901478763921	0.24683045560006578
1.1880964341361921	0.2662085174969436
1.1431709759958186	0.29197525347688114
1.1431709759958184	0.29197525347688114
1.1431709759958184	0.2919752534768812
1.1431709759958184	0.29197525347688075
1.188096434136192	0.2662085174969436
1.1431709759958177	0.29197525347688086
1.1880964341361924	0.26620851749694346
1.2262901478763923	0.2468304556000662
1.188096434136192	0.2662085174969437
1.2262901478763921	0.24683045560006578
1.1431709759958184	0.29197525347688075
1.0687509185658115	0.24978585894848987
1.3390557179603955	0.3774828374306535
1.0687509185658122	0.24978585894848976
1.122825074066735	0.2984682745656959
1.2442830698570593	0.32519077726475154
1.1228250740667354	0.2984682745656963
1.2442830698570597	0.32519077726475126
1.1228250740667352	0.29846827456569575
1.3861705616042483	0.32656728142830965
1.2442830698570602	0.3251907772647515
1.248376553362706	0.42133859508168103
1.2442830698570597	0.32519077726475126
1.2483765533627063	0.42133859508168087
1.3861705616042486	0.3265672814283097
1.2483765533627067	0.4213385950816812
1.3861705616042486	0.3265672814283095
1.2483765533627067	0.42133859508168103
1.122825074066735	0.2984682745656959
1.2483765533627067	0.421338595081681
1.0687509185658122	0.2497858589484902
1.2547821466693092	0.30391055917062115
1.0687509185658115	0.24978585894848987
1.2442830698570597	0.32519077726475126
1.3861705616042495	0.3265672814283096
1.2442830698570602	0.32519077726475154
1.2442830698570597	0.32519077726475126
1.3861705616042488	0.3265672814283097
1.339055717960396	0.3774828374306537
1.339055717960396	0.37748283743065364
1.339055717960396	0.3774828374306538
1.068750918565812	0.24978585894848976
1.3390557179603961	0.37748283743065375
1.2547821466693094	0.3039105591706211
1.068750918565812	0.24978585894848981
1.2547821466693094	0.3039105591706211
1.2547821466693092	0.30391055917062126
1.24428306985706	0.32519077726475154
1.3861705616042483	0.3265672814283095
1.2442830698570597	0.32519077726475126
1.3861705616042488	0.3265672814283095
1.1228250740667352	0.29846827456569575
1.3861705616042486	0.3265672814283095
1.2483765533627063	0.4213385950816811
1.1228250740667358	0.29846827456569575
1.2483765533627065	0.4213385950816811
1.5524409248479814	0.24310373228842194
1.2547821466693092	0.30391055917062126
1.3390557179603952	0.3774828374306536
1.2442830698570602	0.3251907772647515
1.3861705616042486	0.3265672814283093
1.5524409248479811	0.24310373228842194
1.2483765533627065	0.4213385950816811
1.2483765533627063	0.421338595081681
1.3390557179603952	0.3774828374306536
1.0687509185658122	0.24978585894848976
1.2547821466693092	0.30391055917062115
1.5524409248479811	0.24310373228842194
1.24428306985706	0.3251907772647512
1.1228250740667358	0.29846827456569575
1.24428306985706	0.3251907772647513
1.2442830698570602	0.3251907772647515
1.1228250740667354	0.2984682745656961
1.2442830698570597	0.32519077726475126
1.3390557179603961	0.3774828374306535
1.0687509185658115	0.24978585894848943
1.4179812252968502	0.24112671124105375
1.6900156500315187	0.4531340400669551
1.4179812252968511	0.2411267112410539
1.690015650031518	0.4531340400669546
1.4179812252968507	0.24112671124105362
1.6900156500315187	0.4531340400669551
1.6900156500315187	0.45313404006695496
1.6900156500315184	0.45313404006695496
1.6900156500315182	0.453134040066955
1.417981225296851	0.24112671124105356
1.4179812252968504	0.24112671124105356
1.0840208226017263	0.2575366680594677
1.0748667237001046	0.348682566894355
1.0748667237001044	0.34868256689435506
1.0748667237001046	0.3486825668943546
1.0748667237001046	0.3486825668943549
1.0840208226017263	0.25753666805946746
1.074866723700105	0.348682566894355
1.47752289175573	0.26212527778018613
1.4775228917557302	0.2621252777801859
1.4775228917557295	0.2621252777801858
1.4775228917557297	0.26212527778018585
1.4775228917557295	0.2621252777801858
1.4775228917557297	0.2621252777801854
1.2271295123839219	0.2091547662265447
1.2524830666437559	0.30757940288329133
1.2524830666437559	0.30757940288329133
1.2271295123839212	0.2091547662265444
1.227129512383922	0.20915476622654444
1.252483066643756	0.30757940288329133
1.252483066643756	0.3075794028832914
1.2524830666437559	0.307579402883291
1.2271295123839212	0.20915476622654466
1.2271295123839212	0.20915476622654514
1.2271295123839212	0.20915476622654466
1.2271295123839212	0.20915476622654466
1.2271295123839219	0.20915476622654444
1.252483066643756	0.30757940288329133
1.2271295123839219	0.20915476622654444
1.2271295123839212	0.20915476622654466
1.252483066643756	0.3075794028832914
1.2271295123839219	0.20915476622654444
1.2524830666437559	0.30757940288329133
1.2271295123839219	0.20915476622654447
1.2524830666437559	0.3075794028832911
1.862386244783249	0.32698298361772915
1.8623862447832493	0.32698298361772915
1.8623862447832493	0.3269829836177292
1.8623862447832493	0.32698298361772915
1.4141281983629261	0.37096304146392517
1.4141281983629264	0.370963041463925
1.414128198362925	0.37096304146392517
1.4141281983629264	0.37096304146392506
1.862386244783249	0.32698298361772915
1.86238624478325	0.32698298361772915
1.8623862447832487	0.32698298361772915
1.414128198362925	0.3709630414639251
1.4141281983629248	0.37096304146392506
1.4141281983629264	0.370963041463925
1.8623862447832493	0.3269829836177292
1.4141281983629264	0.37096304146392506
1.8623862447832487	0.32698298361772926
1.4141281983629266	0.37096304146392506
1.862386244783249	0.32698298361772915
