93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	8.0
93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0
94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0
94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0
94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0
94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0
94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0
94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0
94.0	56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0
94.0	56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0
95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0
95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0
95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0
95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0	32.0
95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	4.0
95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	37.0
95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	8.0
95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	15.0
95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0
95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	58.0
