95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	59.0
95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	60.0
95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	13.0
95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	33.0
95.0	43.0	75.0	12.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0
95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	33.0
95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	54.0
95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0
95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	56.0
95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0	26.0
95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0	46.0
95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	62.0	83.0	52.0
