83.0	48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0
83.0	48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0
83.0	48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0
83.0	58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	16.0
83.0	58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	42.0
83.0	58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0
84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	18.0	88.0	1.0
84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	38.0
84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0
84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0
84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	44.0
84.0	12.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	18.0
84.0	12.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0
84.0	12.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0
86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	6.0	80.0	27.0
86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0
86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	49.0
86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0	22.0
86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0	35.0
86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0
86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	29.0
86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0
86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0	3.0
86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0	13.0
86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0	59.0
86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	6.0
86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0
86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0
86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	45.0
86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0
86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	40.0
86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	41.0
86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0
86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0
86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	16.0
86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0
87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	9.0
87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0
87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0
87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	18.0
87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0
87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0
87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	2.0
87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	44.0
87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0	7.0
87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0	50.0
87.0	19.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	26.0
87.0	19.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0
87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0	1.0
87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	20.0
88.0	18.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0	12.0
88.0	18.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0	39.0
88.0	18.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0	12.0
88.0	18.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0	13.0
88.0	18.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0	59.0
88.0	18.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	10.0
88.0	18.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	45.0
88.0	18.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0
88.0	18.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	5.0
88.0	18.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0
88.0	18.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	5.0
88.0	18.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0
88.0	18.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0	17.0
88.0	18.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0
89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0
89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	45.0
89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	9.0
89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0
89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0
89.0	54.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0	12.0
89.0	54.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0	33.0
89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0
89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0	3.0
89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0	59.0
89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	6.0
89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0
90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	29.0
90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0
90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	6.0
90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0
90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0
90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	45.0
90.0	36.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0
90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	5.0
90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	52.0
90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0
90.0	36.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	52.0
90.0	36.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0
90.0	36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0	17.0
90.0	36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0
90.0	36.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0	62.0
91.0	4.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0
91.0	4.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	47.0
91.0	4.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0
91.0	4.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	51.0
91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0	1.0
91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0
91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0
91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0
91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	44.0
91.0	63.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	11.0
91.0	63.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0
91.0	63.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0
91.0	63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	20.0
91.0	63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0
91.0	63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0
91.0	63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0
92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0	80.0	27.0
92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0
92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	35.0
92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0
92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0
92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	51.0
93.0	49.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	11.0
93.0	49.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0
93.0	49.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0
93.0	49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	18.0	88.0	1.0
93.0	49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	20.0
93.0	49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0
93.0	49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0
93.0	49.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0	14.0
93.0	49.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	22.0
93.0	49.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	35.0
93.0	49.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0
94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0	17.0
94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0
94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0
94.0	21.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0	62.0
94.0	21.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	37.0
94.0	21.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	40.0
94.0	21.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	41.0
94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0
94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0
94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	34.0
94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	42.0
94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	18.0
94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	36.0
94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	43.0
95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	5.0
95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	52.0
95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0
95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	5.0
95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	52.0
95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0
95.0	34.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	40.0
95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0
95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0
95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0
95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0
95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	51.0
95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	29.0
95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	57.0	82.0	13.0
95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	57.0	82.0	59.0
95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0
95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	18.0
95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0
