94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0
94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	58.0
94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0
94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	2.0
94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0
94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	55.0
94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	6.0
94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0
94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0
94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0
94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0
95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	8.0
95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	10.0
95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	32.0
95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0	17.0
95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0	48.0
95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0
95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0
95.0	49.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0
95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0
95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	45.0
