1.904547907480349 0.07130990924866154 0.16275610543131194
2.172094998004638 1.6250046610352342 -0.26402645351743426
0.7667649644533615 2.435092544501728 -0.16082176438197457
-0.7458963392469972 2.437268657616599 0.4083633854763512
-1.5572788696071531 1.0300697585678122 0.39926514706284555
-2.457350151997535 0.031203281046662923 -0.5441711023470571
-1.7531291304429293 -1.438909506048498 -0.4873841670547826
-0.9329783193186006 -2.3997650503611023 0.5620622489073849
0.686020416605405 -2.320890357005032 0.3070400619815
1.917204524069461 -1.4703838986020656 -0.3830834615581452
1.9325824794513842 1.3924202770174587 0.005520251096181284
0.9750614729041753 2.2788294341297397 1.0119895304625808
-0.5875847440040769 2.0350911837947243 0.42274394829335404
-1.5238332265491306 1.3206486752417717 -0.7045995800531074
-2.20407900795862 -0.11117817368903057 -0.33327273527146206
-2.074614200533602 -1.7593249247589662 -0.35275756721889595
-0.8010899067589439 -2.1706605822865677 0.6169145371607726
0.8190311117684963 -2.000189027712761 0.8678564627268365
1.4467503229639334 -1.1824491319004236 -0.4272841716418775
2.017775698716384 0.19681227016405548 -1.1071106755543823
2.182375400230108 1.541375784579786 -0.14673414900947535
0.8477937507351864 2.388567373736135 0.1798682670779641
-0.5527421200895261 1.5995540306481408 0.310498935232026
-2.135353149214745 1.5460895625703919 -0.1328339617476395
-2.4945514350066853 -0.054958259340459746 -0.40428074297492245
-2.3502930899059615 -1.6340459015881188 0.09730624855249204
-0.7727596872489854 -2.046133139553634 0.3767944046655174
0.7346632728927635 -2.339432414413141 -0.22574902032920718
1.6999390289613125 -1.0548973103274428 0.1721598752961917
2.8409280286465326 0.05388027368834223 -0.22702985676294674
1.9114608395198713 1.3750794237994306 0.15011500374517955
0.7179957694452588 2.0947463561643556 -0.6614103184550919
-0.6826301517881319 2.1168617273033004 0.17967114563058378
-2.185407004245749 1.5177851063009804 0.4734559714572731
-2.3844596641565623 -0.07867446331300343 0.22332302446632984
-2.00656307159843 -1.3148576575155264 -0.7607996618915271
-0.807835025978151 -2.190737438514665 -0.03270528484945441
0.7619269011475449 -2.326891429548949 0.4804209484226883
1.8282542503258545 -1.2374709349648985 -0.11951887920555589
2.847257157328495 0.04415931028897546 0.06744805067957475
1.8834236951185304 1.356218822043563 0.6409228855188651
0.5222692046433581 2.143679419410259 0.9987174861686796
-0.24829047965379106 1.7472365027249495 -0.3811391823465371
-1.4814179413411246 0.9866429175482139 -1.1106133599707757
-2.274319752228222 0.04288689742709621 -0.04589254225510864
-2.154668464559455 -1.301808055283881 0.853392240843565
-0.8504522895488129 -2.1922760513600705 0.3631650926717551
0.7227633667251931 -2.271496847369227 -0.15133030355062438
1.398806001462269 -0.8710300896700993 -0.6665759177943933
2.481886659382055 0.3599464845291969 -0.5006463992854258
2.1785922322801197 1.537772067402636 -0.09691710293314078
0.8678248791129188 2.5390095623233195 -0.1400007092817221
-0.527287557292156 1.6775982960746323 -0.2526835041872763
-2.067569225504047 1.51557058508394 0.28493794575823
-2.558479418840478 -0.043828619412102296 0.09815150862883097
-2.1915948623203674 -1.6330157625803092 0.19212882597678044
-0.7797778426964357 -2.1616046493963053 -0.4227797574198357
0.8359294477804518 -2.4138457497318333 -0.17907319841628694
1.4892540633380527 -1.021213559245331 0.3343341513823804
2.753108284141942 0.0035578294813529256 0.1819018404920401
1.7090432829300486 1.3174847541532282 0.1009611992870946
0.6243657537938372 2.177696610394458 1.0287415136767577
-0.8091906624782066 2.2939904678458807 0.271179922461671
-1.8509358343785483 1.5946921491474981 -0.7559190787489906
-1.7684383933737866 -0.02408209620488764 -0.586933200015063
-2.017282870063875 -1.4102033113286323 0.23665777456194573
-0.5785243780142633 -1.9879475749334121 0.7252259252092207
0.8167274345172029 -2.631663163100729 0.18712323976891856
1.7967254005372073 -1.403492412603267 -0.2645105461895204
2.0775102665303837 0.0735245766298637 -0.9425267500120343
2.1896225532714992 0.19824078264920178 -0.3691491009110425
2.1457760684464087 1.4323952476847943 0.6954541465953692
0.5749910465581174 1.8144500956411183 0.5263456954036367
-0.519445521013236 1.834952283389119 -0.6501126130205013
-1.9917256426456287 1.1491227131543538 -0.46241606633489346
-2.9768809067888102 0.143038861201407 0.45751912120305854
-1.6829432146562275 -0.8164141587626962 -0.033858172696807645
-0.7911857720541835 -2.16431798968678 0.2946259026311136
0.8613886371555026 -2.1530944622790895 0.07820178646617286
2.1904027517265585 -1.438373372991428 -0.5366106993361062
1.8220497116450265 -0.07968201779916732 -0.32500911207800787
1.7233628188879024 1.2599937370730079 0.5957442854208095
0.5522406286495276 2.2815089659618843 0.00572179205350043
-1.007194550919295 2.8353991019096734 0.15174555047277938
-1.9318571174676904 1.5146058834153504 -0.06020968537559934
-1.940308824735198 0.05339138791991012 -0.7762502476332633
-1.3402450810698994 -1.0616232069909077 0.3171060605637708
-0.6629239406497447 -2.517825204126317 0.7198587840539874
0.7464900832505201 -2.590976227472196 -0.10166512126874938
2.038386272408851 -1.6947924198912385 -0.5270423062092275
2.1181249923815435 -0.07142527611504038 -0.20898521163128442
1.6649390954063334 1.1895985321924942 -1.126849780979254
0.8636551150892317 2.152669320341477 -0.06916231300902816
-0.5949526263520205 2.3342416460521878 0.6491881008863369
-1.2801048467749419 0.8723604054849682 0.3819180439641439
-2.653032925376215 -0.0044046369407168325 0.01564180754071991
-1.8437795740957648 -1.372259942259698 -0.459439992944284
-0.43696628104372903 -2.231077629933863 -0.8102796113314856
0.4487896786992579 -1.871356711706318 0.5438223385856229
1.713327372066304 -0.9983457071154908 1.0841466189185123
1.9999803162803267 0.08340663543140696 -0.20244203318789591
1.8758795348164283 1.4109225251038706 0.7253222478701661
0.5350683714112648 2.2574847775362574 0.37307251693386745
-0.6577484810255484 2.4516109646468305 -0.707143863436586
-1.552285925329826 1.1039781214349504 -0.5156037696331216
-2.3302907149728935 0.19419168814487603 0.5790337323253004
-1.937066050149649 -1.341669388406235 0.15428035434001205
-0.8024645772792599 -2.5309314699302465 0.2688154564245592
0.6429582593526565 -2.092495879598218 -0.3959629687466778
2.2259692668965 -1.5364979743634921 -0.2793716728896237
0.9127933844574946 -0.011465817091537822 -0.17527338348436822
1.3316609566677795 1.134543783315963 -1.2737763236827548
0.8250913077960332 2.2835656212618494 -0.2337249251137165
-0.1715673908106007 2.3591660231940645 1.0561058419714124
-1.3616943835735316 1.3899933365237525 0.45580437228362697
-1.9166784972612443 0.12857586846505153 -0.46789712973455416
-1.4009083537890166 -1.436999780341318 -0.31152581853220135
-0.3451480753040309 -2.697863671227947 -0.618697664624152
0.8166669382475119 -2.261680767047552 0.4146745424662959
1.3097841135696044 -0.8878345970523265 1.1543104884504116
2.1302437599598036 0.19048736502012745 0.28927270441577324
2.19345833913151 1.7004993877785375 -0.3963376354312933
0.911616609650389 2.5908550474898484 0.005020408939182097
-0.7516598716076628 2.5336352605695702 0.24312860467934438
-1.2590905273723652 0.9954008634872856 -0.04931790192161767
-2.4774211942804225 -0.0854963732867425 0.0006106430766097404
-2.1235325613491796 -1.673256205843058 -0.025019214565914716
-0.9431004301027832 -2.771349376046556 -0.22480568326069683
0.4707635055869604 -2.1078036865936673 0.30285126909034954
1.8487223703837505 -1.3729722825753448 -0.1454031950217365
2.4651841657119125 0.12918073044952544 -0.22113164744285693
1.9791529706226323 1.6014972979576647 -0.7027104407271324
0.8754041154526144 2.020110745531384 0.3919219730179234
-0.7171386437614957 2.22325934702448 0.5300200453654597
-1.3546693979056845 0.900010201379241 -0.17368822783409285
-2.734594603708274 0.06460752581809608 -0.4120708357482329
-2.183071579573376 -1.4427874573354 0.05325919499636136
-0.8900732300313174 -2.4995741473085724 0.1409914158565954
0.5435877465861625 -1.7205629966090055 -0.09621116108968017
2.0162184566068255 -1.275741246907413 0.48961968360565533
1.8382070217677524 1.029758164467246 -0.2133694067545107
0.5777239673121402 1.7792594153948575 0.5704803357907
-0.8894243518172333 2.0487236264301685 -0.15727772678708543
-2.46695607406675 1.5963820655081233 -0.3299381917438221
-2.4278768643039643 0.13348451720113247 0.3724717671275717
-2.1553402067758207 -1.39342567234832 -0.09495664862551613
-0.564748192787252 -1.6293540234734805 -0.3455630930182138
0.7787614466371797 -2.0610274351454465 0.47030168899478597
2.2262382084027332 -1.4337732805811687 0.01839362773613427
3.0834150456312144 -0.0700273774531122 -0.29054235272004364
1.2599449476494644 1.010159566690331 0.23832672537840444
0.663070019910595 2.4543204637602822 0.8067717083018462
-0.6630058799423344 2.4377987392074254 -0.1803802714090022
-1.7600894883242548 1.3781265523907713 -0.7480705416329314
-2.0080536783980034 0.05995030654075952 0.14841897833807066
-2.2005902627577165 -1.6085838978730065 0.08453145776934186
-0.5613248589455415 -1.7624410733991054 0.4398151790452182
0.8279403950008051 -2.5453938103120786 0.04390487198327904
2.001218438079523 -1.5014528965835314 -0.3634281224733165
2.4408903677274627 0.0775160495781532 -0.46988998530091025
1.8938254056356651 1.437381158197381 -0.12587980556489536
0.8467214307140392 2.041677263360099 0.9595088587339802
-0.6889504024548554 1.8970513822507453 0.36211403165139683
-1.8047070346853804 1.404046936265954 -0.7419137588832527
-2.1265907832574538 -0.19179632111121092 -0.6331978704904622
-2.348482424271351 -1.4723129181672123 0.3340443320690986
-0.8658181953311495 -2.1132616898960395 0.5769077624995569
0.7641944626668273 -2.0924559124671047 0.35469268652145985
1.5861622776036217 -1.0287844223066094 -0.5707683300145068
2.743645263380037 0.1184545238739968 -0.5155079065223751
1.7255385218092003 1.2048466551755381 0.5464432516060892
0.5981724833435897 2.2856196937924387 0.08030115490901615
-0.7149396024101196 1.6702154848390758 -0.6613869465527952
-2.333988504561466 1.5212515226304855 -0.5091014239131187
-2.2816169238861512 0.2731861397753473 0.555282260505351
-1.6519475487364412 -1.2144082706950199 0.8061339655740841
-0.7064890096196319 -1.955728784427024 -0.30161106679176763
0.8100661943681062 -2.31503729740823 -0.8220105920192108
1.822140228626752 -1.4150933808230457 0.1090493353113299
2.733064161066162 -0.05485176285956768 0.1969000613710218
2.613784009675658 0.06652703258462891 0.04214530821256002
2.168866630402712 1.6283902565186184 -0.00802987831844515
0.6467961892667654 1.792190665117773 -0.5098605668608807
-0.7666362069691074 2.416061631913002 -0.02141795758021292
-1.7219108916764774 1.2279059247497743 0.5954311828039556
-2.742622781053502 0.0029283746973315593 0.12251587151461418
-2.108087648898182 -1.479510738806633 -0.3517180198451415
-0.7467155275136085 -2.337756796031389 -0.46506689048364525
0.5326641777343285 -1.8243438796105451 0.38183288277878
2.123862049031414 -1.4923924711325602 0.21416806777841568
2.436027417901858 -0.1943014152813191 -0.2023203526862261
2.0410932366607097 1.2704468154526827 0.431353691794839
0.4268873924327484 1.3425251318552867 0.6365987676550333
-0.9833593545899991 2.067773906291367 0.2591023490088162
-1.8195163523100888 1.1519233875948227 -0.801447834889619
-2.579014589354288 -0.2907337317082474 -0.7796816006971852
-1.6846886330673927 -0.7155314355417837 0.5299842924333042
-0.2836675921148214 -1.3228953226800988 1.1313712738424535
0.5827614671940547 -1.8655682962953677 -0.12368279885429416
1.8634770072472184 -1.4436390396873426 -1.0812777876071216
1.9226212546630475 -0.03557494458902577 -0.5166260897790406
2.027719483365159 1.6050040469653144 -0.5380297435377511
0.5197970198946269 2.00947293974372 -0.08450387323311662
-0.6530665685675618 1.8327499785487014 1.0415163078675853
-1.909760749286482 1.4451658682223854 0.08047913602157938
-2.4658584132089754 0.157073248740622 -0.7481269590661616
-1.376148162428736 -0.9136217589605814 -0.19724343741372943
-0.8689967122501745 -2.423417298858083 0.093832659659527
0.7215657036097571 -2.32637574067465 0.4330587792894046
2.0821271442093394 -1.3504763391384018 0.435643220191703
1.64897805255677 1.0953918477675244 -0.5316867043988678
0.7857723965901177 2.079596852578488 0.47876195753910356
-0.8546668454307148 1.8553904243753343 0.6062135910731614
-2.337486592677366 1.7122014968617605 -0.10975960277761931
-2.3798993419870405 0.13513796791007024 -0.5299830751663448
-2.077508201659647 -1.4056112504223415 -0.07274638923710608
-0.4889871919672927 -1.7671359992670177 -0.14019254063784725
0.8220759544910948 -2.160541223329846 0.7352332824783732
2.1437220269819948 -1.402093644926373 0.2240312516888947
2.737999743102084 -0.1423364715475998 -0.6598717705617476
2.0265819039879256 1.469888548045635 -0.4545537321560033
0.608908443041716 2.246273609910511 -0.8398179697149317
-0.46481257565628625 2.1250735140727715 0.3458059811544139
-1.8980015074360999 1.4353825554676891 0.6460809217376144
-1.691054631996775 -0.09076985493671434 0.10533976049433917
-2.211970058186467 -1.548337154679453 -0.42933208753796065
-0.7806459189586057 -2.314380782922534 -0.47618681720113826
0.6409097636037047 -2.4272049708495054 0.3192314863306763
1.6134127308593638 -1.1485913641729366 0.07549014884260856
2.1566718507415237 0.252665900064536 0.7079423080503815
1.7114599612812227 -0.1130032545291737 0.29050888035668637
1.8664514053247223 1.4294498814511218 0.8182827667681514
0.7096172666381063 2.325711742977857 0.10021131409660651
-0.5939668618354036 2.1372101317961185 -0.8766731113467772
-1.8467285375005908 1.4775493943661662 -0.08008782528010076
-2.5227513985560237 0.013321983984761587 0.28330674597570765
-1.2648065374799047 -1.0111152100708676 0.2518035155442428
-0.6982199229875429 -2.5292735125131802 0.293025590983982
0.8020213034730345 -2.422967081478353 -0.2648683480839134
1.8369233216423804 -1.3068840759844509 -0.8155095290145853
2.750981111837765 0.30419541404207295 -0.140562776767597
2.547535256487107 1.9724712993240803 -0.24892258540149292
0.9825162448459037 1.3541507151990189 -0.19260595776064626
-0.4114962034315061 1.2081230425929919 0.6628046975861839
-1.8277007764342754 0.9626176449859217 -0.16089308440174754
-3.166245717417574 -0.009105909000691614 -0.21757846166645756
-2.3449377568613237 -1.3891568159558143 0.004914036497579488
-0.9094675258962861 -2.1170255645375167 -0.11108878998219218
0.35933639721782723 -1.153707527451588 0.19720655253072472
2.019478969652363 -1.1325622991984745 0.20672636936564537
2.302987687295537 0.30655820934262146 -0.5979082949130234
2.484391531071961 1.7951674849297996 0.06270184737889543
0.9811672566356959 2.0775991551646955 0.5918341676862855
-0.5354859223803325 2.0936895987773427 0.056360422106794414
-1.2245468881036858 0.6282225990798561 0.028179520523439906
-2.460353461612804 -0.24176203963685686 -0.5547154971843764
-2.266970321362474 -1.8702681360320028 -0.3331481821968946
-1.0548486278662148 -2.330512137976817 0.7060518936930105
0.20729089272173334 -1.3014366644825328 0.46885826388281765
1.5663678536005845 -1.1572580691661063 -0.42821414097694904
1.6236843168538306 1.1498101483382568 0.4011125509408471
0.7668394738624947 2.3075612847155975 -0.3822974143111546
-0.8161176802858229 1.8847248726892118 -0.5290003685939384
-2.3043244306160156 1.6629724718650456 0.10136914415265164
-2.416629851464395 0.039715148299486545 0.2596085401286379
-1.5212131387379189 -1.254564240870681 0.740569132006395
-0.7398781617023275 -1.8393887453694306 -0.6042343077194987
0.8469851105071889 -2.4154236267876987 -0.604662328672684
1.852182524955166 -1.462519525900169 0.2434376230422215
