1.7471050647002073	1.50184542599101	0.27523203506191823
0.5735539758678124	2.410142836466176	0.9733535545872822
-0.5227705394469044	2.4634594155143055	-0.24518241103644578
-1.634521994458241	1.3736644621047742	-0.760891303536173
-2.310364958765852	-0.045686316666638485	-0.2936872213655656
-1.845107456810076	-1.4848853234804755	0.34022261107115087
-0.49677173856078083	-2.197276581098432	0.9436208932717696
0.6714080840120797	-2.469931447414068	-0.17468819906721142
1.7826095466781777	-1.5001216082182354	-0.8918354539372776
2.487936578779085	0.1104879296540533	0.6733805173749929
2.251097634457917	1.324484956842797	-0.40352176808535833
0.7968431428274267	2.067192109485267	-0.251436400655574
-0.7596669523445525	1.720088177978799	0.13117983574909936
-2.0843095486897267	0.9163273077403047	-0.40630547141879714
-2.3458720719530035	0.04508868405841679	0.9582927504139277
-1.852283689401222	-1.0617288220145036	-0.1466622336738549
-0.7842972882365856	-2.1291382814314526	-0.7866951178873476
0.3909514018599969	-1.762277061745486	0.29672694295357604
1.899600792700665	-1.230525000568195	-0.06495905477066405
2.345406180358066	-0.13965187936289652	-0.8624502987266005
1.9861005015149449	1.2496297429369405	-0.06847548609648897
0.7091757104863867	1.9430221981267086	0.6919651632263724
-0.7235927721629323	2.336063844999875	-0.0025078304529999
-2.10140370144714	1.556322328580879	-0.4305734921424154
-2.528120174180234	0.08659107664625816	0.15883561788636427
-2.1331241145507995	-1.4930805222857566	-0.03665287897416768
-0.6556948079635938	-2.1862866234423586	-0.1987267675451293
0.8836962811653709	-2.153309577087017	0.3658860104930783
2.2175568967799313	-1.1993005891126343	0.3826999623319869
2.3495272130019353	-0.2693965919487356	1.0728054364819948
1.9992319705162305	1.2479145664193234	0.5583541834135823
0.849124148892968	2.052609912013742	-0.2897716323824437
-0.5928727587940655	1.6345980208423252	-0.9497041873153871
-1.9724356046091815	0.9585685457931736	-0.37577866661494935
-2.209999400203869	-0.024682625201431076	0.9151049756086189
-1.7458793982439624	-1.5974606735248607	0.8914019274357994
-1.029010401640329	-1.4573381921213657	-0.5769524343971384
0.5579725621129745	-1.752990871322725	-0.8662179975702125
1.794341668967299	-0.7918220909494456	-0.3792416046598644
2.225023968643308	0.12333801591921577	0.2276550802203574
1.3937281337250798	1.5067603483014693	0.5186703463382136
-0.1480646796171162	0.9495304881403533	0.563052816652283
-1.0967044408437292	1.9521721396039782	-0.32260644184965687
-0.4002833147510505	0.6527350787993935	-1.04098025828463
-1.6822255944802502	0.4170742453878863	-0.045647166782844625
-1.52427199425227	-0.707178503215219	1.1378672680397266
-0.8640824605209874	-2.0051540780264387	0.3835402920239184
0.2683613896092739	-1.6923923916397017	-0.7607284936338381
1.828518992487742	-1.1968853432709372	-0.6608234427235296
2.0892768477617927	0.6171068559143705	0.3375320953559657
2.3800732532417452	1.8382078616847544	-0.7179061000238012
1.0425527249482487	2.6349968114828592	-0.20238092520386383
0.17718915484132894	1.4502633572434904	0.5305259815297629
-0.9638383393845942	0.306773324946713	0.24752986237187088
-2.414172415287171	-0.11108202912026238	-0.3939745969683486
-2.1769275746621477	-1.6872006136785127	-0.0077556266847807085
-1.0545498931932493	-2.8827640578183025	0.014524211220994579
0.08651202443927672	-1.7321894434200766	-0.23797481220513797
0.8338842172947696	-0.4341120672350331	0.42987991060733816
1.3066005825791043	-0.34427366927187686	0.6733711995299924
0.9162243637939164	1.1181125312736966	0.041997294256060816
0.3566051802494498	1.8325516448383166	-1.324019953957894
-0.28773792542189247	2.4926967531219257	0.031941106759939254
-1.4419650020728678	1.3968952307463907	0.4276415984012868
-1.947787273188489	-0.08362941539125351	0.919363676634954
-1.772941608083131	-1.29864678677288	-0.1681848421147828
-0.400337314286141	-1.5304515436448558	-1.0352626975243142
1.0421773543458996	-1.8868397554153318	-0.3411885852766199
2.2291616420841516	-1.6964149894841327	0.7743412032913778
2.2845635865939973	-0.2924788789332807	-0.39180398030887326
1.689128129090838	1.178430375097893	-0.8059085351660437
0.5388308033500963	2.2077323384870984	-0.2518746638577748
-0.7679137421821904	2.4427880218420994	0.7108129897683284
-2.105282439375408	1.4952086436305776	0.6547925492490397
-2.3544542352110542	0.1881641717066162	-0.30392960266623176
-1.745119947262362	-1.2753170755433412	-0.7240895299293729
-0.34986773103413726	-2.0733897013476446	-0.39858786011483327
0.7768864028916167	-2.4619266503953576	0.7279396188691047
2.0332291731386034	-1.4092112445446612	0.7826490141566568
2.1625423154886874	0.00563186944618675	0.3013749947813663
2.1708246849887054	1.5545424257337916	-0.23751969899125264
0.772639077181539	2.39599045534386	-0.07429525356030542
-0.8464530483300762	2.6512869383972015	-0.12874151006038684
-1.7515042323471828	1.3546836449941384	0.3063472784018786
-2.1970739630996223	-0.2174120275045493	0.16640867919455568
-2.4255863694795234	-1.7495391632714294	-0.37207857225828045
-0.8727929793971706	-2.1474987716306733	-0.025580610026002537
0.7544085657137912	-2.260082849434453	0.14512368697197106
2.2329959492808538	-1.587602522074072	-0.08103899445354379
1.9432579397838659	0.22297584675998158	-0.5877768057738127
1.5999839207934712	1.2084586408278295	0.6773661151969418
1.091445677952282	2.42560308842789	-0.29708154847942814
-0.5156226650520572	2.2570095576893916	-0.016889538767475135
-1.8588728263422278	1.337423006897533	-0.21598644933278852
-1.8728502279973318	-0.12166229782720388	0.5326621369740928
-1.8175988642534873	-1.6281853063768497	-0.11304345500647306
-0.4482313085232504	-2.339670739054376	-0.6682199822489954
0.3511079090110663	-2.091343171862369	0.7420956684775092
1.5273804446276689	-1.2706086254818274	-0.05312614103957064
2.692022715864262	-0.03720973543285608	0.19999836182680836
1.9002423122551402	1.3941537042258467	0.08217435718859632
0.7977977616573422	2.592416666171339	0.27808731461314934
-0.6271377671135208	2.105323860359263	-0.37145047287316646
-1.9391640699667752	1.1499601786860865	-0.13593568276202
-3.04958535943945	-0.05484593992342401	-0.06517710415189476
-1.8791379351305548	-1.0978886002360269	0.41619056790001435
-0.6048666673199816	-2.116827865063417	0.2500716026207293
0.7553652686011774	-2.4550216600271644	-0.601394214396129
1.9544637405923615	-1.4800606087596464	-0.052564729966087506
2.317618414934646	-0.08620491240993775	0.13644759909085294
1.192138374887409	0.8513304382863293	0.8739583757240453
0.8807696270129614	2.3077089857409723	0.18721895690421417
-0.6975400302220487	2.4567260119723233	-0.23270073990919957
-1.8359404369116032	1.4322627067317497	-0.8193176935208517
-2.2396269810801197	0.050197910379838	-0.03412085657992638
-1.4944055730248196	-1.1748179932384937	0.7618572140088463
-0.64383629385436	-2.5397642728782026	0.44083765848431694
0.7858714865939016	-2.20842658040044	-0.2911124737441118
1.7349514116640328	-1.0890122941841398	-1.0230680404581864
2.5765414104799165	0.07790149553222123	-0.7329448524963945
2.1180842139678635	1.4293051654738302	0.07521671540612891
0.7803234712402753	2.3290910405963405	0.37585199967421457
-0.7444168863664281	1.814496363282229	0.692015185332139
-1.958904353018183	1.4561688859292137	-0.35020437518264463
-2.528527342082044	-0.017410060886618204	-0.7903120186417103
-2.146887589106687	-1.4230674120146038	-0.03660218709593809
-0.81201744161581	-2.1338924246284017	0.5977868818359571
0.8275722425132245	-2.159178542173078	0.5712109536835774
1.8882322739878727	-1.3734145111111327	-0.4020183025153295
2.4365565366498654	0.1156822745879104	0.513531954221832
2.0682023699381418	1.3566796565305796	-0.49336461736710807
0.8346800687428633	2.355005693314731	-0.07939860821568859
-0.7493694428205856	2.4091668802064055	0.3418539416283336
-2.014249821291231	1.5140695510210347	-0.19524791039339054
-2.4713056564196503	-0.05240249480905669	-0.03134155539774995
-1.9664708768354018	-1.5633000511912485	0.3584409729952617
-0.7913707942386846	-2.363801235951399	-0.4588335519220284
0.739780125639145	-2.449394341427971	0.12241568967072186
1.9135474906355372	-1.3217059322809863	-0.07805631522018354
2.4293214162048073	-0.13482990050039304	-0.4814994603818475
0.9267532741002219	0.5094897505229787	-0.6108871168158934
0.638588687928574	1.9616096505188558	0.09473953185356801
-0.770901304148486	2.0529812628810813	0.9281597084085482
-1.7463001005815544	1.7555264947854885	-0.35625371757785285
-2.4736338084323553	0.2856805210613437	-0.34448549974638604
-1.8136227754962149	-1.1483836143900277	0.09986289038761992
-0.5235988232674299	-2.1374809004709228	-0.11721949338274626
1.1084103519959758	-2.0114513230683744	-0.015915014331777198
2.224983081696462	-1.1331419413400303	0.8034981715867668
1.3715971693706923	-0.4105195804664881	-1.0007606028243763
1.594973181737339	1.1422488122446257	-0.5226251871767605
0.3139066274643484	2.0981716785955014	-0.15563750739628748
-0.6181742700203703	2.0573346785861126	1.193123976326577
-1.636484959556767	0.9353529406708285	0.5655888622807489
-1.7531545099983241	0.10359237896602665	-0.8430141989086991
-0.5872763254637015	-1.0167791356335674	-1.1170501967266246
-0.8824967903849322	-1.759330159370864	0.3151030263044811
0.47195652477394995	-1.848322463270437	1.235503258215448
1.7251533520777658	-1.3017491503217382	0.3297685699054936
2.2779494654353467	-0.0016822978317190054	0.4688409613240555
1.9935932469084865	1.0355668010139432	-0.7692445962724183
0.4281758669250207	1.4962936304033614	-0.932949254503241
-0.8453754913886986	1.7254267136676082	0.07460469834052909
-1.8675348819691027	1.2792062178956332	1.276967975142219
-2.5207723166375375	0.20971619957558812	0.21910600179144693
-2.0304379460048376	-1.0955860480505024	-0.6442353254473862
-0.450173088098128	-1.4968301065341865	-0.8213403349661306
0.9876905698120121	-1.697449337393186	-0.05851661648930922
2.026884575017439	-1.4546617727465405	1.186766491080235
2.321539714369108	0.16961720222705437	0.5914137324115909
2.1888135946805836	1.7998277540470389	0.4714248417291338
0.9905835542916399	1.9561937455498208	-0.6373557709309446
-0.6378200121369019	2.113517903354541	-0.522678248225541
-1.940668202583436	1.3585311263275073	0.12707675111229513
-2.656395683636922	-0.04493036990782817	0.5827411028556713
-2.1097383330284156	-1.5782495467125337	0.38349742524298647
-0.8814140150511018	-2.171570343910181	-0.5268815076626008
0.756324429811717	-2.254368642838052	-0.5504871831023652
1.9687749532837289	-1.3485688281373676	0.0812488565697744
2.2720666862731598	-0.33208318802396747	-0.259808965511703
1.8877125363262761	1.2449204359084454	-0.4941835748930114
0.339469797564638	1.7499677826789712	-0.6877593982592441
-0.922503838703051	2.263744493323805	0.22495963461137258
-1.8371154503637064	1.3104455700321584	1.1967141111467194
-2.0820495257132827	0.23771713492691254	-0.01937018003103199
-1.6043873580243748	-1.032071286135913	-0.9408234991381448
-0.6668477096873814	-2.277679607830395	-0.4318251526559589
0.788905244128029	-2.06582438326181	0.29308911902083473
1.8247496181996936	-1.0991369516182066	1.1190079057101676
1.9262928257910703	0.14730370898309966	-1.15647136884154
1.9996537480755834	1.1471908177522883	0.14138992759917135
0.6546976455242766	1.6473709206507428	0.9354383813313738
-0.8872875875311161	2.0444237091829596	0.5427163114678375
-1.840701488082806	1.2141711817441063	-0.5019284486856848
-2.117614517198619	-0.2500251693808245	-1.1867993997840172
-1.8787403750284961	-0.7172091594512027	0.3669953947832746
-0.6782754337824295	-1.7907813673910347	0.676715654337403
0.9290509330911363	-2.112640493226609	0.6266291943969484
1.892924249141401	-1.3298041488635262	-0.44468564660476684
2.0858530736769167	-0.44253035262156515	0.8459532334429568
1.873855548392802	1.183325825282901	0.8106157456531842
0.5823658556071862	1.7844218619887502	-0.001996048554260422
-0.62787008807654	2.161542560046223	-1.0425290560617624
-1.8374577421063174	1.1953136393509007	-0.5013272637229897
-2.0346416451556366	-0.03488357701682307	0.5651310417064062
-1.3787997475322904	-1.465369853527779	1.0268456917183384
-0.26898347161087294	-2.163604301951962	0.041768796885408535
0.04381123094549374	-1.1180415881629377	-1.1823872738779582
1.561866985859258	-1.100174213387708	-0.5620748671893235
2.7659351692442273	-0.013141139645588655	-0.1877986956346194
1.8909798118206715	1.3596449607587484	0.010976164577835219
0.5483733520566355	1.877553031249538	0.7976013133751501
-0.9343829732822612	2.192286652873315	0.17152110518527136
-1.7457974033144203	1.3073930543504177	-0.9456941569861617
-2.531449354301443	0.11635586318147843	-0.137126645171167
-2.2698079610678095	-1.4423602430408302	0.30053518952535896
-0.7160500109770438	-1.8524391414357644	0.6280585163601651
0.7561304185589218	-2.0265744531024645	-0.07334128127456797
2.236068951262522	-1.5187185851888512	-0.5647315099572647
2.322479934809211	0.03225213364852332	-0.059155653737434366
2.020929224742926	1.3627741607991823	-0.9693085554662735
0.9192594328592792	2.003997503895885	0.06256173382348747
-0.6336388293960364	2.253752126098526	0.5270287571662076
-1.8073532436914388	1.1954982800229672	0.08874429367075952
-2.5151965181272784	-0.2834534654425466	0.053252978952078554
-1.8937702431590626	-1.792267651569679	-0.11078706652661888
-0.45876330086465383	-1.4516236131813112	-0.8279458457919319
0.33207158261784914	-2.075253708150482	0.4663747063573256
1.7139819602092048	-1.2456757661210633	0.7692346515524
2.6881947927847647	0.009936571069243063	0.24978621362224335
1.5644964548727418	1.1478436663685283	0.6131998730260927
0.7658955219273585	1.9994134092727842	-0.5386097999966484
-0.7863613133750958	1.4727582366041232	-0.48633125412784717
-2.2701639604020474	1.7146662074914172	0.16896275492228865
-2.7043039172942267	0.13422653539479715	0.2266943813742672
-1.7261368836399695	-1.1214117196686644	0.6218675417650315
-0.6231418007956729	-1.5840330504255076	-0.5001767316707659
0.8887703738614182	-2.2182090396532863	-0.5394500153459246
2.202750732060729	-1.5551908164534356	0.18405703643126303
2.4044537166795297	0.26501201130283486	-0.5277935592583125
1.9614350293653466	1.634391455811228	0.2584216655041617
0.5847991740632059	2.1521804349510125	0.9839341016332235
-0.4697086852696522	2.1504874298506578	-0.27209547936356127
-1.5047729947331239	1.0245514163278924	-0.864134303029187
-2.331684157712173	0.13785955429427826	0.2402186615360365
-2.2797587350971837	-1.4936958634199018	0.08232417330492343
-0.8886390913554275	-2.3022693403456955	0.39949143077005067
0.7379360563201671	-2.3150842662993534	0.1904721334864702
1.7859396877393114	-1.2534328324729533	-0.49083882458380507
2.3432056820426737	-0.2217564373220929	0.2764077258301473
1.8087795358326177	1.2872917789164788	0.6324444870139445
0.3512362741166544	1.9160672828700647	0.22036560396566315
-0.8296912675568062	2.4505374395164594	-0.7842994113361813
-2.1913509884603304	1.6035938677014128	-0.4405416614160911
-2.4855115466766127	0.2921807575399799	0.49928024750420963
-1.8761217570914999	-1.230293422901188	0.5170694082321403
-0.5074009037119552	-2.0204235397273305	0.07900819788787283
0.9481963676847536	-2.3681204341198403	-0.5917700464911956
2.438658603820505	-1.7090772924739435	-0.40796455119051
2.534340523243336	0.087731370618255	0.11569478760227508
2.011959014599016	1.600959991719994	0.47186426931711273
0.8120513097037287	2.5797124547485604	-0.06838115255005724
-0.651951961264856	2.204268555180793	-0.7050414237077917
-1.624199823583921	1.1991843783854983	0.15177821412255593
-1.7095180303060131	-0.35967536413964973	0.6540501591246182
-2.22909683188478	-1.6043851227196286	-0.27886756814061725
-1.036476300011485	-2.727682234216192	-0.20497666032554546
0.20951509885387393	-1.7381097813512583	0.19232900850442153
