-1.0	1.1016299023389384	0.5482148477899675	3.540463111354638
-1.0	1.1077978391355119	0.21841931130985962	1.410792129975062
-1.0	1.2281660050307337	0.23074194090550065	1.7591120785014749
-1.0	1.0837947138075505	0.3615503594260213	2.61200151787545
-1.0	1.0546700006858105	0.24552431058081342	1.6637280577457898
-1.0	1.2717143059986808	0.33653987123368684	2.5308198211445263
-1.0	1.1280133373436294	0.36318321171336493	2.5170127623342675
-1.0	1.1362016410130917	0.28810047394580524	1.9975621393033438
-1.0	1.1601148083619568	0.3368485066710689	2.463604756010538
-1.0	1.450690391018081	0.29125719901592717	2.413345958228827
-1.0	1.22696777714798	0.23004980864288682	1.6777638998717253
-1.0	1.0697163442546263	0.24047551132443618	1.5697164560272092
-1.0	1.0858997060896722	0.4416133307919638	2.9350376282711075
-1.0	1.3700690931989825	0.21948969291215956	2.2734230776489026
-1.0	1.4827340760272067	0.2770456590071393	2.5027906334591634
-1.0	1.0821697520521039	0.3053195447776424	2.2988931609030887
-1.0	1.2674006462743632	0.21725844658851381	1.8885664236428419
-1.0	1.0833875129313257	0.21464675161784674	1.503296285797414
-1.0	1.1066683453588502	0.5136110706038294	3.4376432494044638
-1.0	1.4505869989553286	0.2569301690907026	2.2227785068540467
-1.0	1.139242683883462	0.3963888619062599	3.1122510140669197
-1.0	1.0705720453640504	0.23103960436029863	1.6007743738980755
-1.0	1.0649436571134978	0.2007275752305135	1.4165536428596763
-1.0	1.0359081109552968	0.29048091874665943	1.9966350226942748
-1.0	1.1504877315862114	0.2622916110732024	1.867818713420528
-1.0	1.0808482676599533	0.32741681811991563	2.134415380043833
-1.0	1.2161210515966343	0.19057277878971043	1.6527675033470959
-1.0	1.023269729032221	0.46789442332217407	3.121860722480136
-1.0	1.286353263254916	0.5250990168036612	3.71908225535116
-1.0	1.1259098595573818	0.3014449746877848	2.2093737520255887
-1.0	1.0428788276682137	0.1783350040016082	1.251017206223617
-1.0	1.27558619274677	0.19129485895508946	1.7128048851703557
-1.0	1.1957221449343103	0.2957831211381651	2.0343931192679325
-1.0	1.397594956331104	0.17377052790633643	2.0579931104702416
-1.0	1.1077953298951773	0.15517503809956276	1.1465293708334237
-1.0	1.1811929397632652	0.2969887123845962	2.183062097951218
-1.0	1.2604547871556713	0.26290247741881473	2.1482960888343348
-1.0	1.2091118009599386	0.3354841892792208	2.2301588032571957
-1.0	1.041671794388299	0.17055822288767367	1.0950128742401881
-1.0	1.1243718785349772	0.3767159079938949	2.8122570364322748
-1.0	1.2009088497652496	0.36304956909445824	2.399964767384076
-1.0	1.2870299920483803	0.3631581054511689	2.594815736244368
-1.0	1.0974288300129036	0.1857295120469724	1.2263791751324364
-1.0	1.1160725394060156	0.3308206655696722	2.1079543373242258
-1.0	1.1735166549355631	0.30211094602118743	2.071411264630352
-1.0	1.1671004426038352	0.18695489648231317	1.5804416899094547
-1.0	1.2191822078793848	0.37180200386811796	2.5356224004540153
-1.0	1.0129762030137794	0.3325983415880549	2.543402283063493
-1.0	1.017002573606499	0.2461356322046621	2.0591623718230463
-1.0	1.2282893664846228	0.18185809295161023	1.555585586987808
-1.0	1.047942421553472	0.23772314105022685	1.548367848029269
-1.0	1.0997214448424986	0.4293639802171884	3.401266024297485
-1.0	1.2820025482924506	0.2607173822788496	1.9651688959346207
-1.0	1.124816496123271	0.4502836925576801	2.7730056702638017
-1.0	1.3075480210700026	0.6435101516969998	3.91933982195157
-1.0	1.1960937568703214	0.28770575350439265	1.9853423572548288
-1.0	1.3720120439159258	0.532182573604836	3.3309833810549385
-1.0	1.2732507088938285	0.3696124571407712	2.9324451028432765
-1.0	1.3121495438983835	0.3512083295876216	2.550178851521814
-1.0	1.0520054892903765	0.3809728631299005	2.4411034458899885
-1.0	1.0823383095294759	0.16700036132008114	1.1405374997556994
-1.0	1.08931505829089	0.19252445905106164	1.2782074804731147
-1.0	1.10243267548742	0.474120354515228	2.9083404233857375
-1.0	1.0709228610535253	0.24118340623503212	2.060084909402598
-1.0	1.2425485266565202	0.2249715059596105	1.7213310547573875
-1.0	1.2786797521527733	0.2298122893930859	1.9560147588731822
-1.0	1.245637443745991	0.25152595773211245	1.8515343633100516
-1.0	1.0731773273759289	0.36523901870069053	2.2799441607174753
-1.0	1.129168919854988	0.10424546231791493	0.8698631173516461
-1.0	1.1382067431685197	0.1925711957610002	1.571265273005539
-1.0	1.5985299890705338	0.26565509532561016	2.908549347331965
-1.0	1.2733646290760345	0.17820832908477297	1.8594108084405288
-1.0	1.0575318843602581	0.22177912293427404	1.4504116913516607
-1.0	1.2686024195393326	0.2608145063233303	2.0548908475069467
-1.0	1.068204808495558	0.3310788576356386	2.089279137196766
-1.0	1.260892541813433	0.2144963666031446	1.8028508229359574
-1.0	1.2115702696840034	0.21873410516772274	1.6272855847595276
-1.0	1.1092585435701414	0.23999556686888796	1.7308706248211252
-1.0	1.1287965179516102	0.17494896083062575	1.2338844316420006
-1.0	1.1031620332758245	0.351674238963236	2.8306866265552375
-1.0	1.1052323055956499	0.33122772548786145	2.2675742211222474
-1.0	1.050261789549195	0.30739437591469515	1.950981199934303
-1.0	1.1449875096148248	0.40729307606401555	2.7209533548750184
-1.0	1.1046673104297782	0.4254268099129766	2.7836708993410286
-1.0	1.145789961795741	0.24196028643403075	1.9408712844004272
-1.0	1.1469892027706343	0.46139812909429245	3.0465494101118265
-1.0	1.2535311834725282	0.3823550296585325	2.912483739453033
-1.0	1.2227799706305318	0.21699339445910013	1.6468365283885067
-1.0	1.1032670525379635	0.19727425262238452	1.8972106753389066
-1.0	1.1204038562973815	0.5594793240455612	3.9987067234821776
-1.0	1.109436125689735	0.23327762161964927	1.7541359912003165
-1.0	1.1204750080757298	0.2830005305127943	1.9049009662150038
-1.0	1.1764739203009875	0.3363785709056725	2.4187602815533857
-1.0	1.0787509000879367	0.4537098144058672	2.8694759740215754
-1.0	1.179679130780013	0.414474243049796	2.755477400596901
-1.0	1.2047428657189485	0.2811137332061766	2.0908531227148184
-1.0	1.2623538741619793	0.29822067547450526	2.342742212796441
-1.0	1.2639960912911403	0.2657037025340091	2.241290023560401
-1.0	1.0999774033036318	0.20480291577110965	1.495000793838052
-1.0	1.0581973551614814	0.35274601086843815	2.3949405936711554
-1.0	1.0072220885956118	0.22423253107630875	1.5168597832790913
-1.0	1.1325863893157584	0.10373292037690597	0.9704132588606277
-1.0	1.2038278473648765	0.64689885425145	4.0616883859851685
-1.0	1.1300419252071585	0.2550912511018861	1.7371462186824052
-1.0	1.595532901994474	0.4391742282895104	3.273823881663067
-1.0	1.132650773511914	0.31222121930601776	2.2712448617825727
-1.0	1.1113102032917699	0.3590516711771791	2.706430663798654
-1.0	1.2648489028493577	0.40110072458567764	2.647580713857875
-1.0	1.202639282606613	0.3369308586839834	2.3525085610460064
-1.0	1.319430893412244	0.16752927067642673	1.9846032354088614
-1.0	1.213587438749645	0.27980626335176356	1.9454518438965682
-1.0	1.1813050078199683	0.18825228986377704	1.4816180129836032
-1.0	1.1614991516104909	0.19926343098322766	1.638484083406237
-1.0	1.0983864231399596	0.1854862625666048	1.3339638160622866
-1.0	1.2407205088197921	0.2952723033274785	2.192416259067965
-1.0	1.348234666268174	0.32930149131771036	2.6740650140845643
-1.0	1.249983216772076	0.3373554486399056	2.408538874126343
-1.0	1.1562230170661603	0.24763291953071648	1.7961799575512853
-1.0	1.6838040242708399	0.49291169076258445	3.5741477265194956
-1.0	1.0888644881766036	0.30342004902512776	1.956282736672128
-1.0	1.0337713086672864	0.28828022574498635	2.059396212784084
-1.0	1.12142837302736	0.16873541519473303	1.733134267681804
-1.0	1.0959927618465453	0.32349517138581124	2.00684921162487
-1.0	1.3183562218902556	0.36881773060983386	2.83382692363739
-1.0	1.03133525794096	0.1567125823224972	1.1362034430427421
-1.0	1.3220035110220818	0.2655752878751047	2.281359520802667
-1.0	1.033578041567307	0.24043761692277793	1.7260454230376698
-1.0	1.071000664841105	0.4078248900056505	2.6219769249519262
-1.0	1.15859318745892	0.2318921606321841	1.6864568470635581
-1.0	1.7710201408646211	0.6721750827685073	4.2843963571965205
-1.0	1.067591852972664	0.2602409139969038	1.724376715310439
-1.0	1.1852937901583955	0.15664510091353281	1.2607176954828694
-1.0	1.3653507380724494	0.1526554404553403	1.916065806550776
-1.0	1.0745368432193494	0.23615314618734115	1.6499441026346562
-1.0	1.6205750081901098	0.3892090912731717	3.0865592785743834
-1.0	1.0550472920016876	0.29527342071458845	1.8205379480580053
-1.0	1.0977237878191786	0.15991950326369767	1.1132187411450416
-1.0	1.058973515304948	0.27421887177897153	1.8514611948472863
-1.0	1.3735621503138202	0.3162122458716439	2.4903876579420037
-1.0	1.1367750800926215	0.32541161859626133	2.3539360159897145
-1.0	1.0363417573362401	0.3828939768903089	3.199288982501966
-1.0	1.3804655425237393	0.3219497598970833	2.6070146689864537
-1.0	1.1702471756747421	0.28645464656891423	1.9878193534615998
-1.0	1.0786286400553569	0.19184606348790853	1.2562316537088525
-1.0	1.2581483214093674	0.3849966982124311	3.2775673138864625
-1.0	1.419752116390765	0.3685324109557194	2.7746248027138702
-1.0	1.229028600912094	0.27473310917400173	1.9086429604205009
-1.0	1.0573657301997894	0.2619590548577812	1.8255652766695984
-1.0	1.131310139697361	0.3914809965617719	2.5717487705463657
-1.0	1.0819752977004593	0.11166317603191406	0.8772747986138875
-1.0	1.1579020005386094	0.1853604009672165	1.5242024055783818
-1.0	1.1646009430416338	0.2858089006024068	1.895814109174854
-1.0	1.331295973672785	0.3764456329978492	3.1475482689621863
-1.0	1.2693119864718232	0.2530974283796131	2.219850914174391
-1.0	1.0907379296076736	0.4631645213523986	3.010902250648593
-1.0	1.0811836701802044	0.17504699950995437	1.2671752343929914
-1.0	1.1201453244601112	0.2452066210004195	1.9070587812486182
-1.0	1.5990242638782306	0.3865537457604203	3.2589698858210507
-1.0	1.0829819809171326	0.2754165078184437	2.1978328269742358
-1.0	1.199948056488584	0.17938229128971145	2.2698974575381765
-1.0	1.416841324214168	0.47827305020746835	3.49557423672964
-1.0	1.1577076134941606	0.35484451053659527	2.3850181123169643
-1.0	1.160262315408625	0.42592392066541035	2.782164167139657
-1.0	1.512219388195618	0.47746941306210516	3.4900490967614655
-1.0	1.0627940978101085	0.4003017025181602	2.52941981780717
-1.0	1.0636849651877747	0.15212001736174774	1.1063130473401268
-1.0	1.3354395243517845	0.25218816740090766	2.052856322538256
-1.0	1.4187802900256004	0.5077849881279085	3.6853633212122383
-1.0	1.270794810628112	0.5015555797662009	3.60364861979628
-1.0	1.1497456160301316	0.21943258933598359	1.5159248555128964
-1.0	1.0740945035688634	0.2248478119197942	1.7714647041974982
-1.0	1.1282811119446283	0.2049100898408515	1.4340234588654714
-1.0	1.1263509817862094	0.2800038188285807	1.8423179128224372
-1.0	1.0908793434482682	0.3543742117314465	2.602197400914347
-1.0	1.1592943293826374	0.27195753885738727	2.0204690168574424
-1.0	1.045794147726771	0.15425479823449056	1.1047078158314765
-1.0	1.0468708602621717	0.2496007729589561	1.5807790047507497
-1.0	1.0067812497684063	0.6273228044575873	3.6865540636539227
-1.0	1.4199379068407136	0.25210453829228785	2.4074870272105287
-1.0	1.084871624633567	0.5370186345760846	3.325333751771051
-1.0	1.168872810108586	0.2094331694689175	1.5530986384793228
-1.0	1.1354341817172402	0.33836323070793156	2.841257917488519
-1.0	1.05338372986692	0.3036162214837119	2.0854564262911146
-1.0	1.0887528919006337	0.4832202611804705	2.894674758192835
-1.0	1.142117839785295	0.3841532676806175	2.3985721433371756
-1.0	1.2116812927669163	0.3298886268059213	2.3555590486631335
-1.0	1.1661524658548026	0.286550667146567	2.248151776279754
-1.0	1.0939181898069235	0.2601227041378299	1.8673943204176022
-1.0	1.0931988638874737	0.22129621276491823	1.5486208957471943
-1.0	1.6211767845421752	0.2600132689758201	2.696307879011962
-1.0	1.075945686854664	0.16333018426683457	1.0694998355868395
-1.0	1.120086595742415	0.24342942152832575	1.7649738951698113
-1.0	1.409368831405619	0.16924817954974525	1.9111653067828578
-1.0	1.0205822512765383	0.2662992085701604	1.7840263153039626
-1.0	1.0444994765117688	0.2022279687533421	1.2985128359201983
-1.0	1.111376450068432	0.400317054154442	2.456978063465736
-1.0	1.1086202198523776	0.49922435722067604	3.198780851778312
-1.0	1.0717519882452007	0.4152818270880033	3.087106815263107
-1.0	1.112639923934967	0.13542913010576169	1.1864443780207217
-1.0	1.0865112765878766	0.2738780005270189	1.985070055687883
-1.0	1.0039003720151631	0.34919231976173887	2.3033550737069377
-1.0	1.0217494127376001	0.29030414045285907	1.8704536175232134
-1.0	1.067756220761325	0.2672758546733502	1.6780620067593017
-1.0	1.113217336176363	0.22428888304967542	1.5446555282288519
-1.0	1.0981055527159747	0.1672518563697682	1.131202880473853
-1.0	1.4702871439862526	0.23084584434539246	2.457341350830699
-1.0	1.056244744762691	0.37974366327770753	2.438425836746916
-1.0	1.282262920870829	0.4213542465293782	3.647940749141615
-1.0	1.4310952556495373	0.5320752236527605	3.5306738360012773
-1.0	1.0677671851821982	0.1842147841759219	1.2085248536191477
-1.0	1.1230220606239656	0.16308650408270092	1.2572459871328279
-1.0	1.1481750969438853	0.3772718905707636	2.861421462706033
-1.0	1.175066420580235	0.41594160279443476	2.767804356533676
-1.0	1.0410506743042456	0.15540170115450627	1.2270479588057057
-1.0	1.0381032634998797	0.35862278206274895	2.2349721397488636
-1.0	1.1505900938266793	0.2268563799932654	1.8146679120388534
-1.0	1.2090654451427816	0.4167972802835912	2.7144780181579047
-1.0	1.140255964938154	0.3474837920151552	2.15950900683715
-1.0	1.7094635416038626	0.4448646624978586	3.4742621063065724
-1.0	1.2032416643828527	0.395929999394518	3.088216547128987
-1.0	1.1106150378773885	0.14310317077528892	1.0740074634513865
-1.0	1.0268711733320517	0.1691872066441782	1.1570562620968907
-1.0	1.2615831784721985	0.42731507835551713	2.887387356872223
-1.0	1.0742208252709604	0.28109299871634286	1.8594536839383284
-1.0	1.0671024995778209	0.27921181248567256	1.787797471401449
-1.0	1.2593665504532077	0.23125703580440662	1.8837221715154269
-1.0	1.2492402450684583	0.39291251463748494	2.7364621499233754
-1.0	1.2134327201026938	0.2017459650194057	1.5094578535065493
-1.0	1.0688315634391343	0.4288658405283196	2.725962122790017
-1.0	1.240480323877153	0.22517088477377017	1.701683591444415
-1.0	1.0324500333376718	0.17349880594780032	1.137164840238815
-1.0	1.3472672827716228	0.3885885077110575	3.0439037722827456
-1.0	1.1577154738313091	0.24586499655077937	1.817558862497506
-1.0	1.7629485280834643	0.28739152813953056	3.350864709095195
-1.0	1.1497603644181242	0.22308853951954954	1.704029221131442
-1.0	1.0919352278242578	0.3602376143253545	2.993394949046824
-1.0	1.3965632901924594	0.2660998014405228	2.3407356967455044
-1.0	1.1923389480449977	0.34612767918349596	3.244791185890753
-1.0	1.2256527601210179	0.19976156607124781	1.851060566715045
-1.0	1.1971366500912308	0.14728744939453553	1.4525731059600233
-1.0	1.1798732431572478	0.29486011554307895	1.927333826288979
-1.0	1.024007171013637	0.21380808154066228	1.6074547924439837
-1.0	1.0528823987314941	0.3686060598038899	2.4520018326679356
-1.0	1.4019714585699934	0.40204814684264384	2.81651871435511
-1.0	1.3004283402565644	0.2876810159382339	2.86001727021803
-1.0	1.1506696141838104	0.39342384021025856	2.5799811354396085
-1.0	1.4757859874385744	0.29863055127797833	2.721972578562564
-1.0	1.0119532164612244	0.16617836551967813	1.0708191933465119
-1.0	1.1755034566167806	0.2681397617847359	1.9455953680238909
-1.0	1.4829521492242979	0.426752668860074	3.389969288770859
-1.0	1.0465877131892383	0.18626346218144302	1.1387011171403982
-1.0	1.2357713302146045	0.3711591867466404	2.5920772560864203
-1.0	1.1637663103139078	0.3018366953085074	2.1568460247500902
-1.0	1.2733973379369896	0.46346309101568595	3.2208782967240723
-1.0	1.1636215918336406	0.19888182315335043	1.5748064349266735
-1.0	1.1742926174061556	0.26446250653136083	1.8647893919427017
-1.0	1.1506019744667932	0.6348020588484748	4.314883025241972
-1.0	1.2054465052031298	0.6260734873327141	3.7874615568878
-1.0	1.2915074176965027	0.25247324738664195	1.9286276838823573
-1.0	1.1234201182685783	0.3319282703071975	2.290932601066065
-1.0	1.3735325127272786	0.5652120801674726	3.842897370924778
-1.0	1.1469724861660704	0.21093794791760784	1.6064382937014774
-1.0	1.4301276118943158	0.4635064194312185	3.1850809251986933
-1.0	1.190827656487524	0.44682926353341595	3.046928400372081
-1.0	1.3759794714915947	0.33565767201962954	2.8164682474583493
-1.0	1.1295365724791948	0.41330497075846123	2.5090999023772835
-1.0	1.0903053945702106	0.07463954846230636	0.786313375492363
-1.0	1.224829918640685	0.2986522234626839	2.0358727546574324
-1.0	1.0410095547304048	0.26356392007915574	2.0276461126981276
-1.0	1.2238376528703436	0.38667680176706504	2.7154603899148158
-1.0	1.0540853055386827	0.3639677765829652	2.2489248596885316
-1.0	1.3439696722166485	0.4208692446917983	3.23815976671531
-1.0	1.1922596073245726	0.3266094399617006	2.358399726785328
-1.0	1.3456008219131685	0.24057069641144285	1.9739516272415762
-1.0	1.1548116986816097	0.22556940935910466	1.714979928606736
-1.0	1.0938967307432612	0.2865100583450467	1.9738877004096935
-1.0	1.0835137244882334	0.2554897699302542	1.8905623630812478
-1.0	1.0615647574077545	0.23547469144223515	1.6814180442907976
-1.0	1.1088442356525945	0.15537716033852855	1.5035463805839848
-1.0	1.0367582995950948	0.27376120372448126	2.0769471749037067
-1.0	1.096243926181554	0.5118868084723979	3.1563406335716704
-1.0	1.1748804031027804	0.47490103997038835	3.163597329313612
-1.0	1.0802303408914742	0.24935924983333768	1.981120262771013
